states,flag,Avg0,SD0,frust0,time
'110001',0,0.0037533333333333338,5.312459150169739e-5,0.5666666666666667,1000.0
'001101',0,0.022596666666666668,0.00029691001255524493,0.5,1000.0
'010001',0,0.013416666666666667,0.00026787227470485934,0.5,1000.0
'010111',0,0.05533000000000001,0.0006977583153690577,0.43333333333333335,1000.0
'101000',0,0.05540333333333333,0.00012498888839501755,0.43333333333333335,1000.0
'110000',0,0.02907333333333333,0.0003081485933045222,0.36666666666666664,1000.0
'111100',0,0.020223333333333333,0.0004974825513411395,0.43333333333333335,1000.0
'001000',0,0.023129999999999998,7.788880963698625e-5,0.5,1000.0
'011111',0,0.03025,0.0005746303159423459,0.43333333333333335,1000.0
'110111',0,0.02302333333333333,0.00042944408509399903,0.5,1000.0
'000111',0,0.07331666666666667,0.000732135385172867,0.36666666666666664,1000.0
'101011',0,0.010086666666666667,0.00017249798710580844,0.5,1000.0
'010100',0,0.010526666666666665,0.0004378990243829683,0.5,1000.0
'110010',0,0.022433333333333333,0.0004680693206020761,0.5,1000.0
'111010',0,0.0071400000000000005,4.320493798938558e-5,0.5,1000.0
'011010',0,0.005086666666666666,0.00020237478982214056,0.5666666666666667,1000.0
'001111',0,0.028903333333333333,0.00019601587237318943,0.36666666666666664,1000.0
'110101',0,0.001553333333333333,0.00013021349989749743,0.6333333333333333,1000.0
'101101',0,0.007273333333333333,0.00016357125528513702,0.5666666666666667,1000.0
'111000',0,0.07220666666666668,0.00046312945154556006,0.36666666666666664,1000.0
'011011',0,0.012986666666666667,0.0001371941041817107,0.5,1000.0
'010011',0,0.027053333333333332,0.0002315647257727784,0.5,1000.0
'111011',0,0.005326666666666667,0.00010498677165349109,0.5666666666666667,1000.0
'101100',0,0.02674666666666667,0.0002574662868976997,0.5,1000.0
'000001',0,0.023433333333333334,0.00043222936298014595,0.43333333333333335,1000.0
'111111',0,0.015666666666666666,0.00031372316175606505,0.5,1000.0
'101111',0,0.022873333333333332,0.00027475241379993227,0.43333333333333335,1000.0
'100100',0,0.012573333333333332,0.0002532894698868386,0.5,1000.0
'010000',0,0.023323333333333335,0.00035405586502069975,0.43333333333333335,1000.0
'111110',0,0.02240666666666667,0.0003489348872720466,0.43333333333333335,1000.0
'010010',0,0.00726,0.0001845715759987616,0.5666666666666667,1000.0
'100000',0,0.03100666666666667,0.00037007506746004453,0.43333333333333335,1000.0
'110110',0,0.021286666666666666,0.0006906196895220662,0.43333333333333335,1000.0
'011000',0,0.012766666666666667,0.00015412837362262544,0.43333333333333335,1000.0
'001110',0,0.0036733333333333336,5.436502143433363e-5,0.5666666666666667,1000.0
'001011',0,0.007796666666666667,0.000320970749792286,0.43333333333333335,1000.0
'010101',0,0.00402,0.00016872067646458346,0.5666666666666667,1000.0
'000000',0,0.015966666666666667,0.00016937794687883358,0.5,1000.0
'000011',0,0.02026666666666667,0.00030390056853444,0.43333333333333335,1000.0
'101110',0,0.013246666666666665,0.00013597385369580717,0.5,1000.0
'110100',0,0.008063333333333334,0.0001956754682858558,0.43333333333333335,1000.0
'001100',0,0.00675,0.00018547236990991414,0.5666666666666667,1000.0
'110011',0,0.006676666666666667,8.498365855987991e-5,0.5666666666666667,1000.0
'001001',0,0.021276666666666666,0.00024087802353519485,0.43333333333333335,1000.0
'011100',0,0.007536666666666667,0.00028003967972810935,0.5,1000.0
'011101',0,0.009756666666666667,0.0002456736769691777,0.5666666666666667,1000.0
'000100',0,0.005536666666666666,0.00023156472577277876,0.5666666666666667,1000.0
'100011',0,0.007476666666666666,0.00026335442953471605,0.5,1000.0
'100010',0,0.009620000000000002,3.741657386773928e-5,0.5666666666666667,1000.0
'100110',0,0.008833333333333332,0.00016858891488535737,0.5,1000.0
'000101',0,0.007043333333333333,0.00032967997950874873,0.5,1000.0
'101010',0,0.004123333333333334,0.0002896357866163797,0.5666666666666667,1000.0
'100111',0,0.012693333333333334,9.030811456096033e-5,0.43333333333333335,1000.0
'100001',0,0.003913333333333334,0.0001222929088522944,0.5,1000.0
'010110',0,0.0026199999999999995,7.11805216802088e-5,0.5,1000.0
'011110',0,0.0038066666666666665,0.00019014614262602197,0.5,1000.0
'111001',0,0.003656666666666667,6.548960901462833e-5,0.5666666666666667,1000.0
'011001',0,0.009126666666666667,0.00016357125528513732,0.5,1000.0
'101001',0,0.0027533333333333333,2.494438257849282e-5,0.5,1000.0
'001010',0,0.00143,4.242640687119286e-5,0.6333333333333333,1000.0
'100101',0,0.005406666666666666,0.0004212151733048351,0.5666666666666667,1000.0
'000110',0,0.0037566666666666664,0.00016336734339790469,0.5666666666666667,1000.0
'111101',0,0.001983333333333333,0.0001297005097222914,0.6333333333333333,1000.0
'000010',0,0.0017533333333333333,0.00012498888839501787,0.6333333333333333,1000.0
