states,flag,Avg0,SD0,frust0,time
'10100',1,0.17490666666666668,0.0006853385213811368,0.3,5.60744749472267
'01011',1,0.17462,0.00043150898020782614,0.3,5.586694996096843
'00111',1,0.07324,0.001045115623587492,0.4,3.436446720242626
'01101',1,0.07338,0.0012784626184080099,0.4,3.4238083248761444
'00010',1,0.07375333333333332,0.000741724716829338,0.4,3.398704693959921
'01000',1,0.07314999999999999,0.00019096247449869796,0.4,3.409650988597455
'10111',1,0.07263666666666667,0.0005715670467135839,0.4,3.46102566318355
'11000',1,0.07402000000000002,0.0003902136167109884,0.4,3.404267880170751
'11101',1,0.07426333333333333,0.0006426161805895918,0.4,3.414009486394937
'10010',1,0.07294333333333335,0.0007144383963801367,0.4,3.425469739844141
'11011',1,0.03127,0.000413037528561269,0.5,2.0
'00100',1,0.03181666666666667,0.00024997777679003526,0.5,2.0
