states,flag,Avg0,SD0,frust0,time
'01100',1,0.04978666666666667,0.0005808805576211189,0.4,2.255637229673072
'00011',1,0.049819999999999996,0.0002619160170741759,0.4,2.2522468713633637
'00110',1,0.049183333333333336,0.0002792052212182926,0.4,2.2480935705423577
'11010',1,0.04975666666666667,5.5577773335109064e-5,0.4,2.2611343123290517
'01101',1,0.05017666666666667,0.00025315783394730135,0.4,2.2641463272463738
'10101',1,0.049646666666666665,0.0005191231924012728,0.4,2.2675489255961883
'01001',1,0.04952,0.0007267736924242653,0.4,2.2721744495690532
'10011',1,0.05009,0.00038052595180880754,0.4,2.263449600991945
'10010',1,0.04977,0.00039656861533241445,0.4,2.263596511388371
'01011',1,0.050126666666666674,0.0004365266951236274,0.4,2.2626320322554982
'00101',1,0.05033666666666667,0.00048725991238990915,0.4,2.2626474716664577
'01110',1,0.05052,0.00039302247603243567,0.4,2.2490033607633926
'11000',1,0.05013666666666666,0.0002777688887466605,0.4,2.266278470946372
'10001',1,0.05024,0.0001219289410544769,0.4,2.254121032424617
'11001',1,0.05022666666666666,0.0004970133018564226,0.4,2.270209772333024
'00111',1,0.05046333333333333,0.0006894603364629144,0.4,2.2611449368532774
'10110',1,0.04974666666666666,0.0004231889517566464,0.4,2.2716895039559137
'10100',1,0.050216666666666666,0.0011147595655067915,0.4,2.255864704624274
'11100',1,0.05031333333333334,0.0005915704147061059,0.4,2.260499734288152
'01010',1,0.04992333333333334,0.0008950729330929159,0.4,2.2466191324152835
