states,flag,Avg0,SD0,frust0,time
'10100',1,0.04977,0.00041817061908588004,0.4,2.2731738742334393
'10001',1,0.04987666666666667,0.0007054234346987775,0.4,2.26321665635426
'11100',1,0.049906666666666676,0.0001247219128924652,0.4,2.2622195922576998
'00101',1,0.04985333333333333,0.0008564396586385341,0.4,2.2570739981821424
'10101',1,0.049229999999999996,0.0002709243436828817,0.4,2.2587925628293637
'00110',1,0.04946333333333333,0.00015107025591499642,0.4,2.255546475526581
'01110',1,0.050300000000000004,0.0007316192087873764,0.4,2.254280208760524
'01100',1,0.05039333333333334,6.01849002842262e-5,0.4,2.2649791475169216
'10011',1,0.04930333333333333,0.0003103045099396548,0.4,2.260150543400423
'10010',1,0.05042666666666667,0.000495333781964805,0.4,2.2605135086378385
'00011',1,0.050853333333333334,8.956685895029667e-5,0.4,2.2687561851685403
'01001',1,0.05021333333333333,0.00034931679350157685,0.4,2.246417173978206
'11010',1,0.04879,0.00034909406564229535,0.4,2.260564727357433
'11000',1,0.050460000000000005,0.0005448547206977899,0.4,2.2538264231239786
'01010',1,0.050333333333333334,0.0002753583523741789,0.4,2.26226449776366
'01011',1,0.05041,0.00039631637193871715,0.4,2.265220357682642
'10110',1,0.04961666666666666,0.0003483612429010377,0.4,2.2666050612623763
'01101',1,0.04989,0.0009381186847444556,0.4,2.2642542037142213
'11001',1,0.05055333333333334,0.00016937794687883382,0.4,2.264276178004321
'00111',1,0.05035666666666666,0.0009777979795892852,0.4,2.257023390645358
