states,flag,Avg0,SD0,frust0,time
'001101',0,0.030826666666666665,0.000701157772703277,0.4,1000.0
'000101',0,0.056609999999999994,0.0003406855832973681,0.4,1000.0
'100001',0,0.06281666666666667,2.054804667656129e-5,0.4,1000.0
'001010',0,0.03862666666666666,0.00040119266637808236,0.3333333333333333,1000.0
'011110',0,0.06317333333333335,0.0008656917593590805,0.4,1000.0
'100101',0,0.04995666666666667,0.0006734158365296229,0.3333333333333333,1000.0
'011010',0,0.04939000000000001,0.00017720045146669188,0.3333333333333333,1000.0
'101011',0,0.03069,0.000224499443206436,0.4,1000.0
'111010',0,0.05576333333333333,0.00033329999833316593,0.4,1000.0
'110010',0,0.03092666666666667,0.0005063156678945999,0.4,1000.0
'011100',0,0.047836666666666666,0.00031084115271666203,0.4,1000.0
'100111',0,0.029383333333333334,0.0003445125380721129,0.4666666666666667,1000.0
'110011',0,0.05777666666666667,0.0003985250584621022,0.4,1000.0
'001001',0,0.02186,0.0003365511352924937,0.4666666666666667,1000.0
'001100',0,0.058570000000000004,0.00033356658505711873,0.4,1000.0
'010100',0,0.030763333333333334,0.0004937835783237647,0.4,1000.0
'001011',0,0.011456666666666665,0.00018080068829760834,0.4666666666666667,1000.0
'101001',0,0.012563333333333334,0.00025746628689770034,0.4,1000.0
'011000',0,0.028859999999999997,0.0005909878735360541,0.4666666666666667,1000.0
'111000',0,0.007906666666666666,0.00020499322482029082,0.5333333333333333,1000.0
'110101',0,0.03838333333333333,0.0001470449666674174,0.3333333333333333,1000.0
'110000',0,0.00273,4.242640687119276e-5,0.5333333333333333,1000.0
'111011',0,0.0010966666666666668,4.496912521077351e-5,0.5333333333333333,1000.0
'110111',0,0.007873333333333335,0.00026849374087469717,0.4666666666666667,1000.0
'111001',0,0.0008866666666666667,8.219218670625301e-5,0.5333333333333333,1000.0
'001000',0,0.008046666666666667,0.00014290634073483994,0.4666666666666667,1000.0
'110100',0,0.011656666666666668,0.00019770910168449246,0.4666666666666667,1000.0
'100011',0,0.04751666666666667,0.0006646469405297481,0.4,1000.0
'101010',0,0.01704,0.0004899659852139397,0.4,1000.0
'000011',0,0.0018933333333333335,2.6246692913372773e-5,0.6,1000.0
'000010',0,0.0006633333333333334,5.5577773335110216e-5,0.6,1000.0
'010110',0,0.013066666666666666,0.00035122009560324913,0.4,1000.0
'010101',0,0.016586666666666666,0.0003531131389355113,0.4,1000.0
'110110',0,0.02180333333333333,0.0004212943019895822,0.4666666666666667,1000.0
'000111',0,0.00751,0.0003131559781748813,0.5333333333333333,1000.0
'011001',0,0.0008,2.1602468994692875e-5,0.6,1000.0
'010011',0,0.00042,4.546060565661953e-5,0.6,1000.0
'100100',0,0.004053333333333333,6.018490028422619e-5,0.6,1000.0
'010111',0,0.0027566666666666664,0.00034969828265075714,0.5333333333333333,1000.0
'101000',0,0.002636666666666667,0.00016977108770995801,0.5333333333333333,1000.0
'001111',0,0.0024566666666666665,0.00019344824171395867,0.5333333333333333,1000.0
'011011',0,0.00419,0.00013589211407092987,0.6,1000.0
'101101',0,0.00037999999999999997,5.715476066494083e-5,0.4666666666666667,1000.0
'110001',0,0.00132,8.64098759787715e-5,0.4,1000.0
'001110',0,0.0013133333333333332,7.717224601860151e-5,0.4,1000.0
'111100',0,0.00179,5.715476066494077e-5,0.6,1000.0
'101110',0,0.00037999999999999997,2.4494897427831778e-5,0.6,1000.0
'111101',0,0.00081,7.118052168020874e-5,0.6,1000.0
'100110',0,0.0007733333333333333,7.586537784494025e-5,0.6,1000.0
'010000',0,0.00010333333333333333,1.247219128924647e-5,0.6,1000.0
'000100',0,0.0009833333333333332,4.784233364802439e-5,0.5333333333333333,1000.0
'010001',0,0.0003133333333333333,5.4365021434333636e-5,0.6,1000.0
'000110',0,0.0008433333333333334,6.84754619472471e-5,0.5333333333333333,1000.0
'101100',0,0.0003133333333333333,2.0548046676563267e-5,0.6,1000.0
'011101',0,0.00019666666666666669,4.4969125210773454e-5,0.5333333333333333,1000.0
'100010',0,0.00021333333333333336,3.399346342395188e-5,0.5333333333333333,1000.0
'010010',0,0.00035,3.7416573867739416e-5,0.4666666666666667,1000.0
'101111',0,9.333333333333334e-5,1.247219128924647e-5,0.6,1000.0
