states,flag,Avg0,SD0,frust0,time
'11001',0,0.02698,0.00025455844122715653,0.6,1000.0
'00101',0,0.06142,0.0003295451410656827,0.4,1000.0
'01110',0,0.08115333333333334,0.0011685984007443351,0.5,1000.0
'01100',0,0.04559,0.0004336665385600626,0.4,1000.0
'00001',0,0.08063333333333333,0.0006136955452194712,0.4,1000.0
'10001',0,0.08067666666666666,0.0010068542871516024,0.5,1000.0
'00110',0,0.026923333333333337,0.000551744707470967,0.6,1000.0
'10011',0,0.04618,0.0006885249934945473,0.4,1000.0
'01101',0,0.02965,0.0002687005768508878,0.5,1000.0
'11101',0,0.013260000000000001,9.797958971132668e-5,0.6,1000.0
'00111',0,0.020893333333333333,0.0001268419839362704,0.5,1000.0
'00100',0,0.03189,0.0004724404724407076,0.5,1000.0
'10010',0,0.029969999999999997,0.00015937377450509144,0.5,1000.0
'10100',0,0.00487,9.416297927883696e-5,0.6,1000.0
'00010',0,0.013606666666666668,0.0003904128868547016,0.6,1000.0
'10111',0,0.03265666666666667,0.00043492017147466866,0.4,1000.0
'11010',0,0.060783333333333335,0.0006613790306792469,0.4,1000.0
'11110',0,0.08105666666666667,0.00044499687889043105,0.4,1000.0
'10110',1,0.031126666666666667,0.00026246692913372763,0.5,2.0
'01000',0,0.03266,0.0008657944328765337,0.4,1000.0
'00011',0,0.01278,0.0002515286597321802,0.5,1000.0
'11000',0,0.02127,0.0005743402011583967,0.5,1000.0
'01111',0,0.014746666666666667,0.00022881336402307383,0.6,1000.0
'11011',0,0.03195,0.0004982636517614603,0.5,1000.0
'01001',1,0.03162333333333333,0.00022528993664954448,0.5,2.0
'01010',0,0.004823333333333333,0.00019770910168449246,0.5,1000.0
'10000',0,0.014566666666666665,0.0005067763039273074,0.6,1000.0
'01011',0,0.00496,0.00010230672835481878,0.6,1000.0
'10101',0,0.004926666666666667,9.030811456096033e-5,0.5,1000.0
'11100',0,0.013083333333333334,0.00021913973218524817,0.5,1000.0
'00000',0,0.00666,0.00017378147196982777,0.5,1000.0
'11111',0,0.00663,0.00022642143596988924,0.5,1000.0
