states,flag,Avg0,SD0,frust0,time
'111000',0,0.03643333333333333,0.0005801915392542563,0.4,1000.0
'001010',0,0.10812666666666666,0.0011233679519888182,0.3333333333333333,1000.0
'001011',0,0.04466333333333333,0.0002494438257849279,0.3333333333333333,1000.0
'110101',0,0.10830000000000001,0.00027580186124583246,0.3333333333333333,1000.0
'101001',0,0.0026133333333333334,0.00018061622912192082,0.6,1000.0
'110000',0,0.02891,0.0002578113005022603,0.4,1000.0
'100100',0,0.006893333333333334,0.00010780641085864145,0.4,1000.0
'110001',0,0.05508666666666667,0.000734589832642832,0.4,1000.0
'001000',0,0.010203333333333333,0.0002117125934426727,0.4666666666666667,1000.0
'100101',0,0.04718,0.0006002221810851948,0.4,1000.0
'011010',0,0.04821333333333333,0.0012902799007278325,0.4,1000.0
'010011',0,0.04267666666666667,0.00013021349989749643,0.4,1000.0
'110110',0,0.006663333333333334,0.0001291854825005072,0.4666666666666667,1000.0
'101010',0,0.002813333333333333,0.00010077477638553974,0.4666666666666667,1000.0
'000111',0,0.03638666666666667,0.00016213848676020561,0.4,1000.0
'010001',0,0.030413333333333334,0.0002868603996526686,0.4,1000.0
'101100',0,0.04276666666666667,0.00037043517951487997,0.4,1000.0
'100111',0,0.030253333333333337,0.00039852505846210186,0.4,1000.0
'110100',0,0.04462333333333333,0.00030214051182999283,0.3333333333333333,1000.0
'011000',0,0.030246666666666668,0.000750170351024056,0.4,1000.0
'101101',0,0.010793333333333335,0.00023213980461973528,0.5333333333333333,1000.0
'100110',0,0.01937,0.00032751590292177675,0.4,1000.0
'001110',0,0.05411666666666667,0.0006926438879796432,0.4,1000.0
'011001',0,0.019806666666666667,3.3993463423952104e-5,0.4,1000.0
'101111',0,0.0037633333333333334,4.109609335312643e-5,0.5333333333333333,1000.0
'110111',0,0.010256666666666666,0.00046542692468552104,0.4666666666666667,1000.0
'010110',0,0.0027066666666666662,3.299831645537212e-5,0.6,1000.0
'010010',0,0.010786666666666667,0.00017461067804945,0.5333333333333333,1000.0
'001001',0,0.0065,0.000200499376557634,0.4666666666666667,1000.0
'111001',0,0.00121,2.1602468994692824e-5,0.5333333333333333,1000.0
'111100',0,0.00095,6.16441400296898e-5,0.4666666666666667,1000.0
'101110',0,0.031016666666666668,0.0002509094568874521,0.4,1000.0
'001111',0,0.029573333333333337,0.00039533389544648014,0.4,1000.0
'111011',0,0.0006333333333333334,3.681787005729088e-5,0.6666666666666666,1000.0
'011101',0,0.0007666666666666667,8.73053390247253e-5,0.6,1000.0
'011011',0,0.006836666666666667,0.00029227080289044,0.4,1000.0
'101000',0,0.004186666666666667,0.00011728408057172765,0.4666666666666667,1000.0
'010000',0,0.0037133333333333337,0.0001575506973079532,0.5333333333333333,1000.0
'101011',0,0.0006133333333333334,9.428090415820659e-6,0.6,1000.0
'001101',0,0.00033999999999999997,2.94392028877595e-5,0.5333333333333333,1000.0
'011110',0,6.333333333333333e-5,4.714045207910313e-6,0.6,1000.0
'000010',0,0.0027333333333333337,0.00012684198393626958,0.6,1000.0
'010101',0,0.00294,9.899494936611656e-5,0.4666666666666667,1000.0
'010111',0,0.0043033333333333335,0.00028075295585660757,0.4666666666666667,1000.0
'000110',0,0.0012633333333333335,5.734883511361749e-5,0.5333333333333333,1000.0
'000011',0,0.0009066666666666667,1.6996731711975994e-5,0.4666666666666667,1000.0
'001100',0,0.00021333333333333336,3.299831645537221e-5,0.5333333333333333,1000.0
'111101',0,0.00272,0.00012192894105447933,0.6,1000.0
'010100',0,0.00048666666666666666,3.299831645537221e-5,0.6,1000.0
'110010',0,0.00039,3.265986323710904e-5,0.5333333333333333,1000.0
'011100',0,0.00017333333333333336,1.247219128924647e-5,0.6,1000.0
'000101',0,0.00010333333333333333,4.714045207910317e-6,0.5333333333333333,1000.0
'100010',0,0.0007,4.546060565661955e-5,0.6,1000.0
'000100',0,0.00065,6.480740698407863e-5,0.6666666666666666,1000.0
'100000',0,0.0001833333333333333,3.0912061651652355e-5,0.6,1000.0
'000001',0,4.0e-5,1.4142135623730951e-5,0.6,1000.0
'011111',0,0.00018,2.1602468994692878e-5,0.6,1000.0
'110011',0,0.00021333333333333336,4.714045207910317e-6,0.5333333333333333,1000.0
'111010',0,0.00011333333333333334,9.428090415820634e-6,0.5333333333333333,1000.0
'111110',0,1.0e-5,8.164965809277262e-6,0.6,1000.0
'100011',0,0.00015,8.16496580927727e-6,0.6,1000.0
'100001',0,5.666666666666667e-5,1.2472191289246467e-5,0.6,1000.0
