states,flag,Avg0,SD0,frust0,time
'01011',1,0.18274333333333334,0.0004832068800098815,0.25,5.543950708243429
'10100',1,0.18468666666666667,0.0008720983634634112,0.25,5.511682645920224
'11111',1,0.09314333333333334,0.0004645667037382498,0.35,3.6019423264679085
'00010',1,0.04061666666666667,0.00046377676622367544,0.45,2.188127335949875
'00000',1,0.09243333333333333,0.0007288956639251522,0.35,3.5849104349520498
'00100',1,0.04832,0.0003818376618407348,0.35,2.228569951963385
'00101',1,0.0936,0.0005995553908244579,0.35,3.580559607484048
'11010',1,0.09314,0.00016083117442419967,0.35,3.59506000019516
'00111',1,0.04107333333333333,9.28559218478935e-5,0.45,2.184389864249726
'11011',1,0.04887333333333333,0.00046147107770211826,0.35,2.223166633208866
'11000',1,0.04110333333333333,0.0002192917893786478,0.45,2.1813939202616868
'11101',1,0.040266666666666666,0.000493040453602835,0.45,2.182098289947701
