states,flag,Avg0,SD0,frust0,time
'000000',0,0.11103999999999999,0.0006794115100585249,0.23333333333333334,1000.0
'101111',0,0.12289,0.0009224243419742696,0.36666666666666664,1000.0
'001101',0,0.026156666666666665,0.00028825143345504584,0.43333333333333335,1000.0
'001010',0,0.0033266666666666666,0.00016996731711975941,0.5666666666666667,1000.0
'111010',0,0.01592666666666667,0.00014383632673594182,0.43333333333333335,1000.0
'001100',0,0.007076666666666666,0.000296348143611905,0.5,1000.0
'010000',0,0.12300333333333334,0.0014086952197768742,0.36666666666666664,1000.0
'100000',0,0.059743333333333336,0.0004503578823804732,0.36666666666666664,1000.0
'001011',0,0.00856,0.0002416609194718915,0.6333333333333333,1000.0
'010100',0,0.0042499999999999994,7.071067811865474e-5,0.5,1000.0
'111111',0,0.11181,0.0012516389255691936,0.23333333333333334,1000.0
'011111',0,0.06004,0.00023151673805580367,0.36666666666666664,1000.0
'110101',0,0.003363333333333333,0.00014267289706021796,0.5666666666666667,1000.0
'001111',0,0.042353333333333326,0.00035443225336052913,0.5,1000.0
'001000',0,0.006463333333333334,0.0001862495339293201,0.5,1000.0
'000101',0,0.015896666666666667,0.00020434176165325484,0.43333333333333335,1000.0
'100111',0,0.002766666666666667,7.717224601860151e-5,0.5,1000.0
'110000',0,0.04240666666666667,0.0002955597326354787,0.5,1000.0
'100001',0,0.008783333333333332,0.0003137231617560651,0.43333333333333335,1000.0
'110100',0,0.008316666666666667,0.00026246692913372676,0.6333333333333333,1000.0
'000011',0,0.00216,7.25718035235908e-5,0.6333333333333333,1000.0
'110001',0,0.001896666666666667,0.000160485374896143,0.5666666666666667,1000.0
'011110',0,0.008879999999999999,0.00021181753153756282,0.43333333333333335,1000.0
'000100',0,0.032440000000000004,0.00047265209192385893,0.36666666666666664,1000.0
'110111',0,0.006383333333333334,0.00011085526098877273,0.5,1000.0
'111101',0,0.0022466666666666668,1.6996731711975852e-5,0.43333333333333335,1000.0
'101101',0,0.004846666666666667,5.4365021434333684e-5,0.43333333333333335,1000.0
'011000',0,0.0027333333333333337,8.259674462242579e-5,0.5,1000.0
'110010',0,0.026753333333333334,0.0005228341568370947,0.43333333333333335,1000.0
'011100',0,0.0037733333333333334,0.00012762793146051097,0.5,1000.0
'111011',0,0.03231666666666667,0.00038663792996664195,0.36666666666666664,1000.0
'000001',0,0.010753333333333332,0.0002449943310001734,0.43333333333333335,1000.0
'100101',0,0.00512,0.00012832251036613452,0.43333333333333335,1000.0
'110011',0,0.006843333333333333,0.00015369522511198013,0.5,1000.0
'001001',0,0.0025233333333333336,6.0184900284225985e-5,0.5666666666666667,1000.0
'010001',0,0.0006666666666666666,2.6246692913372692e-5,0.5666666666666667,1000.0
'100010',0,0.004016666666666666,0.00017745108872274887,0.43333333333333335,1000.0
'010010',0,0.004463333333333333,9.285592184789437e-5,0.43333333333333335,1000.0
'100100',0,0.0045966666666666664,0.00011469767022723499,0.5,1000.0
'110110',0,0.0024166666666666664,0.0001181336343111291,0.5666666666666667,1000.0
'011010',0,0.005056666666666667,5.7927157323276005e-5,0.43333333333333335,1000.0
'100011',0,0.0038833333333333337,0.00013274871834493266,0.5,1000.0
'111110',0,0.01038,6.683312551921162e-5,0.43333333333333335,1000.0
'111100',0,0.00214,7.25718035235908e-5,0.6333333333333333,1000.0
'101110',0,0.0005766666666666666,6.599663291074443e-5,0.5666666666666667,1000.0
'011001',0,0.00179,5.099019513592788e-5,0.5666666666666667,1000.0
'101001',0,0.0013499999999999999,3.7416573867739436e-5,0.5666666666666667,1000.0
'101011',0,0.00424,0.00012832251036613412,0.5,1000.0
'100110',0,0.0018933333333333335,0.0001426728970602181,0.5666666666666667,1000.0
'000010',0,0.00217,0.00010198039027185576,0.43333333333333335,1000.0
'010011',0,0.0005533333333333333,0.00011556623882239813,0.6333333333333333,1000.0
'011011',0,0.00463,9.626352718795777e-5,0.5,1000.0
'011101',0,0.004070000000000001,0.00015253414918196722,0.43333333333333335,1000.0
'010110',0,0.0013366666666666666,0.00010208928554075699,0.5666666666666667,1000.0
'000110',0,0.0012133333333333334,4.189935029992182e-5,0.5666666666666667,1000.0
'001110',0,0.0018866666666666667,0.00014007934259633787,0.5666666666666667,1000.0
'111001',0,0.0011533333333333335,0.0002067741655902777,0.5666666666666667,1000.0
'010111',0,0.0002933333333333333,5.792715732327589e-5,0.6333333333333333,1000.0
'010101',0,0.00021,2.1602468994692865e-5,0.5666666666666667,1000.0
'101010',0,0.00022,2.1602468994692865e-5,0.5666666666666667,1000.0
'101000',0,0.0002666666666666666,3.299831645537221e-5,0.6333333333333333,1000.0
'101100',0,0.0005233333333333334,1.8856180831641267e-5,0.6333333333333333,1000.0
'000111',0,7.000000000000001e-5,1.4142135623730953e-5,0.6333333333333333,1000.0
'111000',0,9.0e-5,8.16496580927726e-6,0.6333333333333333,1000.0
