states,flag,Avg0,SD0,frust0,time
'10110',1,0.05050666666666667,0.0008723276652471542,0.4,2.261351895611323
'01101',1,0.05020333333333334,0.00016779617264870987,0.4,2.2641105980958005
'11100',1,0.04959666666666667,4.714045207908489e-6,0.4,2.25633436111599
'00011',1,0.05010333333333333,0.0001327487183449324,0.4,2.2606318129230165
'11000',1,0.04986666666666667,0.00020499322482029074,0.4,2.260174510336031
'01011',1,0.04949666666666667,0.00040803049994931684,0.4,2.2583226490005868
'01001',1,0.04984,0.00014899664425751293,0.4,2.2487842007762824
'10101',1,0.05033666666666666,0.00019223827807061556,0.4,2.266464832035241
'10010',1,0.04981333333333334,0.0007116334886879772,0.4,2.2687217834482114
'01100',1,0.05055333333333333,0.0006450495243691664,0.4,2.265777629300178
'10100',1,0.04948666666666667,0.0006111373731730765,0.4,2.2649671921745766
'01010',1,0.05024666666666667,0.0005820843772359996,0.4,2.270922661179614
'11001',1,0.05004,0.000400083324654584,0.4,2.2630014219252543
'10011',1,0.050526666666666664,0.0006510674994874852,0.4,2.2603183276272514
'00110',1,0.05026666666666666,0.00042279493321887586,0.4,2.2676203882812587
'11010',1,0.049499999999999995,0.0004276291227999642,0.4,2.2563133819898655
'01110',1,0.05007,0.00013952299690970927,0.4,2.2505699529584313
'00101',1,0.04974666666666667,0.0002503774927761854,0.4,2.253020890770735
'10001',1,0.049973333333333335,0.000405407887880288,0.4,2.258571943214665
'00111',1,0.049826666666666665,9.533566430716744e-5,0.4,2.261023093739336
