states,flag,Avg0,SD0,frust0,time
'01100',1,0.05062,0.0002192411153654031,0.4,2.2599590498116005
'11000',1,0.04957,0.0009863400360254405,0.4,2.2719168269473027
'01101',1,0.05026,0.0004949747468305827,0.4,2.268464581468901
'00011',1,0.049940000000000005,0.0003447704550373569,0.4,2.2559300716822253
'00111',1,0.05019666666666667,0.0010982511350121854,0.4,2.2608656299122405
'01011',1,0.05027333333333334,0.0008901810053142131,0.4,2.2563745735173604
'10001',1,0.04990666666666666,0.0003442221504913497,0.4,2.256194159229296
'00110',1,0.05056333333333333,0.00011841546445554348,0.4,2.2638324284301414
'00101',1,0.04952666666666666,0.0003141478774222255,0.4,2.2526472165445393
'01001',1,0.04906666666666667,0.0002531578339472997,0.4,2.266805176305854
'10100',1,0.04931666666666667,8.806563209081841e-5,0.4,2.2594113781773295
'10011',1,0.05048666666666667,0.0005591859162111375,0.4,2.26129014864842
'11100',1,0.05043,0.0005323532661682462,0.4,2.2616494102445595
'01010',1,0.05003666666666667,0.0008722512380170193,0.4,2.251522361070368
'01110',1,0.04998666666666666,0.0003475949110994315,0.4,2.2559695288738375
'11001',1,0.04959,0.0005727710420985543,0.4,2.252524853024919
'10101',1,0.05010333333333333,0.0003564952859280022,0.4,2.251584938712868
'10110',1,0.049683333333333336,0.0005131817958146546,0.4,2.262558505724782
'11010',1,0.05029,0.00021228911104120862,0.4,2.259817253604121
'10010',1,0.050153333333333334,0.00048237836693708564,0.4,2.251467616799252
