states,flag,Avg0,SD0,frust0,time
'10011',1,0.04989,0.0010255730105653126,0.4,2.2562520308747334
'10100',1,0.04967333333333334,0.0004949298491256662,0.4,2.2680058000846586
'11000',1,0.05049,0.00018184242262647628,0.4,2.259573303239623
'00011',1,0.049940000000000005,0.00014165686240583797,0.4,2.2616399210393614
'00110',1,0.04958666666666667,0.0005442017599710202,0.4,2.255319414478671
'00111',1,0.05092666666666667,0.0005432208472517313,0.4,2.267350916925858
'10110',1,0.050603333333333333,0.0006169999099585734,0.4,2.262568119581673
'00101',1,0.049646666666666665,0.0005537949881399143,0.4,2.266170638790344
'10010',1,0.05020333333333333,0.000367181456806063,0.4,2.2646659270595957
'10001',1,0.04972666666666667,0.000491347353938354,0.4,2.2591201949107114
'01001',1,0.04921333333333333,9.877021593352729e-5,0.4,2.2638683308329193
'01101',1,0.05045666666666667,0.0008530859016274702,0.4,2.262257576929646
'11001',1,0.05015666666666666,0.0004449968788904297,0.4,2.260167427270289
'11100',1,0.04918,0.0005355993527504191,0.4,2.2520462304755147
'10101',1,0.04971333333333333,0.00022647050335284055,0.4,2.2645737864799327
'01010',1,0.05003666666666667,0.0007314521325570261,0.4,2.2578552432247654
'11010',1,0.05056333333333333,0.0005327496806401892,0.4,2.257141765361813
'01110',1,0.05017666666666667,0.0004041726803676305,0.4,2.2623379394604988
'01011',1,0.04959333333333333,0.00021312489817527794,0.4,2.2610527839736587
'01100',1,0.050223333333333335,0.0005986837414046096,0.4,2.256975151527985
