states,flag,Avg0,SD0,frust0,time
'11000',1,0.05018333333333334,0.0004161196409153941,0.4,2.2585982412945094
'00110',1,0.049850000000000005,0.0008161290747588067,0.4,2.258974257288372
'01011',1,0.049473333333333334,0.000772715270257351,0.4,2.2611778403219085
'10101',1,0.050363333333333336,0.0004818252334151411,0.4,2.2544171186351627
'11001',1,0.05009,0.0003717526059088214,0.4,2.2588556978720646
'01010',1,0.05065,0.0007942711543715207,0.4,2.256098063233322
'00101',1,0.049999999999999996,0.0005848646567084277,0.4,2.2563549497758078
'01100',1,0.05020333333333333,0.0006718300049533038,0.4,2.266840769795005
'01101',1,0.04926,0.0005169784005804009,0.4,2.2526898793635746
'10011',1,0.049716666666666666,0.0007005394746590324,0.4,2.267274997534004
'10100',1,0.04982333333333333,0.0004873283173476484,0.4,2.2491742916334725
'10010',1,0.049936666666666664,0.00044604434258889084,0.4,2.267653449364188
'00011',1,0.049756666666666664,0.00032355662392985967,0.4,2.2638035896429023
'10001',1,0.049916666666666665,0.0002704728370013415,0.4,2.2576706232421233
'10110',1,0.04951333333333333,0.0009715394427859775,0.4,2.2576862829180153
'01110',1,0.050556666666666666,0.000969341127891634,0.4,2.2755465005168007
'11010',1,0.05001,0.0007354363783949396,0.4,2.256849603511832
'01001',1,0.05057999999999999,0.0003278210894171778,0.4,2.2656722781301473
'00111',1,0.05010666666666667,0.0010361574311957714,0.4,2.251776589221784
'11100',1,0.05001,0.0010130153009703263,0.4,2.2689681314180628
