states,flag,Avg0,SD0,frust0,time
'11100',1,0.04932,0.0002491318258807295,0.4,2.251838503021429
'01010',1,0.050113333333333336,0.00037915109858149793,0.4,2.2681880930007012
'01110',1,0.05026,0.0003353605025441514,0.4,2.2785405651858173
'01011',1,0.04978,0.0005217917847826555,0.4,2.259612061085043
'10011',1,0.05006333333333333,0.0008149573949327396,0.4,2.256553656685432
'11001',1,0.05072000000000001,0.0002885596414377204,0.4,2.263419364088408
'00110',1,0.05009666666666666,0.00021139746660943736,0.4,2.2611024151365506
'11010',1,0.05032,0.0004143267631552019,0.4,2.2645343398192757
'10001',1,0.04984333333333333,0.00019686430746977896,0.4,2.2569149511517317
'10010',1,0.05042333333333334,0.00026960877005188284,0.4,2.2554401080629645
'01001',1,0.049940000000000005,0.0007138627319029898,0.4,2.2596997985159457
'01101',1,0.050026666666666664,0.00045389670875896663,0.4,2.2618806531677427
'10110',1,0.05013666666666666,0.0003278549814916486,0.4,2.2680230579815372
'11000',1,0.049716666666666666,0.0005398971095392989,0.4,2.265917983751947
'10100',1,0.04956666666666667,0.0003492213560989018,0.4,2.266983302806796
'01100',1,0.05030333333333334,0.0005317476427362481,0.4,2.2628081656971264
'00101',1,0.049406666666666675,5.436502143433539e-5,0.4,2.2589364105435696
'10101',1,0.049776666666666664,0.0006892669213656575,0.4,2.2544444000559802
'00111',1,0.05026666666666666,0.00045242556171030854,0.4,2.262512484775136
'00011',1,0.04992,0.000825873275186131,0.4,2.260870847810139
