states,flag,Avg0,SD0,frust0,time
'010110',1,0.10698999999999999,0.0010618223329101112,0.4,8.628558163565062
'001110',1,0.08326,0.0005163332257370229,0.4,6.052039744566098
'101001',1,0.10754999999999999,0.0004552654903094104,0.4,8.658526223539644
'111000',1,0.11743333333333332,0.00039802289158064996,0.3333333333333333,8.032668699852113
'001011',1,0.08306000000000001,0.0006488964991943364,0.4,6.119657761565584
'010011',1,0.10879666666666667,0.0009613300970819311,0.4,8.707129034975848
'101100',1,0.10734666666666666,0.0005013537229896223,0.4,8.644874917997665
'000111',1,0.11924666666666667,0.0007261925058519652,0.3333333333333333,8.087862092831642
'110001',1,0.08375666666666666,0.0005648205221326675,0.4,6.057176513527337
'110100',1,0.08256,0.0008061017305526603,0.4,6.07960471945681
