states,flag,Avg0,SD0,frust0,time
'1110010',1,0.014400000000000001,0.0002817800560721073,0.42857142857142855,2.491522127780556
'1101000',1,0.014280000000000001,7.788880963698655e-5,0.42857142857142855,2.5089643510732285
'1000110',1,0.01466,0.00044594469014292175,0.42857142857142855,2.519445617157826
'1111000',1,0.01405,0.00010033277962194907,0.42857142857142855,2.4895907527905927
'1100101',1,0.014206666666666668,0.00011897712198383134,0.42857142857142855,2.49562323031315
'1110001',1,0.014206666666666666,0.0002471616654922215,0.42857142857142855,2.470317259584161
'0001101',1,0.013736666666666666,0.00033559234529741946,0.42857142857142855,2.4817746861612213
'0001110',1,0.014473333333333333,0.0003204510709747885,0.42857142857142855,2.4747968359121066
'0110101',1,0.014603333333333334,0.00036003086287459025,0.42857142857142855,2.4830161379646376
'0100101',1,0.014263333333333331,0.0002747524137999317,0.42857142857142855,2.4713193048191324
'0011011',1,0.014483333333333334,0.00018926759422104446,0.42857142857142855,2.4928167848630003
'0101101',1,0.014333333333333332,0.00037809463835864615,0.42857142857142855,2.488742927324791
'0110100',1,0.014196666666666668,0.0003674537007872176,0.42857142857142855,2.5049786827902887
'1101001',1,0.014453333333333332,0.00029032548783888926,0.42857142857142855,2.4732228476866474
'1001100',1,0.014176666666666666,0.0003587323359956404,0.42857142857142855,2.4744875188809483
'1011001',1,0.014736666666666667,0.00014383632673594266,0.42857142857142855,2.4671873651322596
'0011110',1,0.01435,0.00033950945004029923,0.42857142857142855,2.507161673341684
'0010101',1,0.014183333333333333,0.00018803073034893958,0.42857142857142855,2.4986217089393956
'1010101',1,0.014546666666666666,0.0004986203187017377,0.42857142857142855,2.498457633676434
'1001011',1,0.01432,0.0002596150997149429,0.42857142857142855,2.4874226927591256
'0010111',1,0.014213333333333335,0.0002444494948973213,0.42857142857142855,2.4920337313494163
'1110100',1,0.01408,0.00028284271247461896,0.42857142857142855,2.4650941243279676
'1010001',1,0.014376666666666668,0.0004637767662236745,0.42857142857142855,2.5188039388969443
'0101001',1,0.014596666666666668,0.00013072447700751753,0.42857142857142855,2.5039460588980034
'1000111',1,0.014316666666666667,0.00019136933459209737,0.42857142857142855,2.4977655469273645
'1100110',1,0.014183333333333334,0.0002651205176686426,0.42857142857142855,2.5098674361587205
'0100011',1,0.014246666666666666,9.428090415821069e-6,0.42857142857142855,2.4894830357564963
'1100001',1,0.013790000000000002,0.0003612016980395678,0.42857142857142855,2.4967289546574563
'1011010',1,0.014586666666666666,0.0001189771219838311,0.42857142857142855,2.49943559237769
'1000101',1,0.014356666666666665,6.18241233033046e-5,0.42857142857142855,2.4778163138132743
'0110010',1,0.014106666666666665,0.00026449112566503193,0.42857142857142855,2.477211015416841
'0001011',1,0.014423333333333331,0.000567587487137935,0.42857142857142855,2.5174977014561244
