states,flag,Avg0,SD0,frust0,time
'01110',1,0.050109999999999995,0.0009475230867899737,0.4,2.264977348447771
'10011',1,0.050350000000000006,0.00012247448713915957,0.4,2.269840151848321
'10100',1,0.04905333333333333,0.0003795904225463131,0.4,2.259835623603822
'10101',1,0.050283333333333326,0.0004902607016226728,0.4,2.2654608061451484
'10010',1,0.04995333333333333,0.0007474549410425293,0.4,2.254332731437033
'01101',1,0.05048333333333333,0.00023612614331233172,0.4,2.2734571674712245
'01001',1,0.05051,0.0007652450587883597,0.4,2.261440004182782
'01100',1,0.05024000000000001,0.0005091823510950347,0.4,2.2591573261371347
'11010',1,0.049403333333333334,0.0006798202376772507,0.4,2.26818127631152
'01011',1,0.05012,0.00034322004603461014,0.4,2.2605008152351034
'11001',1,0.04988666666666666,0.0006404338807055373,0.4,2.260546263334732
'00110',1,0.050449999999999995,0.0004396210489349511,0.4,2.260353053657479
'10110',1,0.049999999999999996,0.0005855481762132521,0.4,2.256711108130166
'00011',1,0.04970666666666668,0.0012410300381358846,0.4,2.2527235623250323
'01010',1,0.049830000000000006,0.00035109352979892204,0.4,2.250121733277958
'11000',1,0.050223333333333335,0.00042585860981733756,0.4,2.2590845119111287
'00111',1,0.04984666666666667,0.0005243620462576931,0.4,2.256582460128475
'10001',1,0.04973333333333333,0.0004521307578811947,0.4,2.2640772919789
'00101',1,0.04938,0.0010410571550111948,0.4,2.2589114733909463
'11100',1,0.050436666666666664,0.0001108552609887724,0.4,2.2642363316645384
