states,flag,Avg0,SD0,frust0,time
'11100',1,0.04982333333333333,0.00048801183956493656,0.4,2.2575220070440025
'00101',1,0.05034333333333333,0.000550716704748356,0.4,2.2581397594625323
'00011',1,0.049580000000000006,0.0003261901286060016,0.4,2.261538027399888
'01100',1,0.050249999999999996,0.000850450860818348,0.4,2.275211962017145
'00110',1,0.050080000000000006,0.0005923399924592858,0.4,2.2554881825223227
'10110',1,0.05044666666666667,0.0009906675639296076,0.4,2.2633955302834035
'01110',1,0.05029,0.0003721110945224124,0.4,2.2617637504353665
'10101',1,0.04876666666666666,0.0002174600857373322,0.4,2.2569627207907494
'01011',1,0.05006333333333333,0.00039877590476635247,0.4,2.2566327701510747
'10010',1,0.049940000000000005,0.00033950945004030184,0.4,2.260730904531413
'01101',1,0.049870000000000005,0.00015121728296284926,0.4,2.2657501325339036
'10001',1,0.04962,0.0009064215354899727,0.4,2.2630134247253184
'00111',1,0.049833333333333334,0.0008520693764138123,0.4,2.2583170938521624
'01001',1,0.05076666666666666,0.0006105916984550517,0.4,2.264919016150545
'10100',1,0.05007333333333333,0.0008387424449071895,0.4,2.2662500276319513
'10011',1,0.04968999999999999,0.0003967366884975478,0.4,2.25237687646507
'11001',1,0.05063666666666666,0.00020677416559027482,0.4,2.2709856279172786
'11010',1,0.05070666666666667,0.0002764456948882031,0.4,2.259721374336996
'01010',1,0.05001,0.0008275667143298259,0.4,2.2640302609862584
'11000',1,0.049210000000000004,0.0005635601121442174,0.4,2.2668953399598526
