states,flag,Avg0,SD0,frust0,time
'01101',1,0.050076666666666665,0.0009478865379827333,0.4,2.2624582632069834
'00111',1,0.05030333333333333,0.0002914713631826567,0.4,2.2581158549302245
'00110',1,0.04915666666666666,0.0004986871653540799,0.4,2.25385648727219
'10010',1,0.05064,0.0003184336665618115,0.4,2.2647528196509197
'11100',1,0.050383333333333336,0.000966413760019774,0.4,2.2565984608242187
'01011',1,0.04995,0.00047081489639418664,0.4,2.2521611323442374
'10110',1,0.04953333333333334,0.00034499597421161715,0.4,2.259169517723187
'11000',1,0.04996333333333333,0.0008054950168823041,0.4,2.2614978007552335
'00101',1,0.05070666666666667,0.0008381063310954192,0.4,2.255235361116755
'10101',1,0.050293333333333336,0.00043207509635350235,0.4,2.261077079075961
'10011',1,0.04998333333333333,0.0003607707797973045,0.4,2.261153152711804
'11010',1,0.050166666666666665,0.0005960611452601888,0.4,2.253576565013249
'01100',1,0.05015333333333333,0.00012364824660661083,0.4,2.259065424341347
'01010',1,0.05009,0.00017204650534085412,0.4,2.262815686336408
'10001',1,0.04959666666666667,0.0001381625451737497,0.4,2.262633892118812
'11001',1,0.04954666666666666,0.0004309936838928798,0.4,2.2587327544555795
'10100',1,0.050126666666666674,0.0004383555127468531,0.4,2.258451780311601
'01110',1,0.04935333333333333,0.00042718718249602067,0.4,2.2674137058708923
'01001',1,0.04959666666666666,6.79869268479033e-5,0.4,2.259832883367744
'00011',1,0.05038,0.0005824660218988447,0.4,2.258757533206794
