states,flag,Avg0,SD0,frust0,time
'00001',0,0.09955333333333333,0.0009038559373902227,0.35,1000.0
'11100',0,0.09955666666666667,0.000564820522132674,0.35,1000.0
'00101',0,0.09947333333333334,0.0011643691663538506,0.35,1000.0
'11010',0,0.10015,0.0009406735175748617,0.35,1000.0
'11101',0,0.09977666666666667,0.0003674537007872188,0.35,1000.0
'00011',0,0.10036,0.0010130153009703263,0.35,1000.0
'11110',0,0.10064000000000001,0.00023678400846904507,0.35,1000.0
'01010',0,0.10019,0.0008054812226240911,0.35,1000.0
'10101',0,0.10043333333333333,0.0005249338582674561,0.35,1000.0
'00010',0,0.09986666666666666,0.0005632248416238644,0.35,1000.0
