states,flag,Avg0,SD0,frust0,time
'101100',0,0.017740000000000002,0.0001838477631085014,0.43333333333333335,1000.0
'010100',0,0.02463,0.0005111425111127677,0.43333333333333335,1000.0
'011000',0,0.11152333333333332,0.0013819390563825703,0.36666666666666664,1000.0
'011011',0,0.016463333333333333,0.0003358901936976172,0.43333333333333335,1000.0
'110011',0,0.04856666666666667,0.000519123192401273,0.36666666666666664,1000.0
'111001',0,0.006583333333333333,0.00018660713336371204,0.43333333333333335,1000.0
'100011',0,0.08768333333333334,0.0006646469405297489,0.3,1000.0
'101011',0,0.024373333333333334,0.00026386023236217837,0.43333333333333335,1000.0
'100101',0,0.0041333333333333335,7.717224601860131e-5,0.5666666666666667,1000.0
'000100',0,0.007913333333333333,0.0004054901012629314,0.5,1000.0
'011100',0,0.08713,0.0008476241305358541,0.3,1000.0
'101111',0,0.039970000000000006,0.00036064756572957383,0.5,1000.0
'010000',0,0.039323333333333335,0.0004694914506380515,0.5,1000.0
'100111',0,0.11256,0.0003980787191833632,0.36666666666666664,1000.0
'010110',0,0.007453333333333333,8.219218670625286e-5,0.5,1000.0
'100110',0,0.01257,0.000170489491367259,0.36666666666666664,1000.0
'110010',0,0.0029333333333333334,5.906681715556445e-5,0.5,1000.0
'110000',0,0.025936666666666667,0.000327142510570274,0.43333333333333335,1000.0
'101110',0,0.00633,0.0002286190426597631,0.5,1000.0
'000111',0,0.007276666666666667,0.0003593821859184947,0.43333333333333335,1000.0
'000011',0,0.0008900000000000001,0.00012192894105447919,0.5,1000.0
'001100',0,0.048633333333333334,0.0010830307269674088,0.36666666666666664,1000.0
'110001',0,0.018629999999999997,0.000773347701015958,0.43333333333333335,1000.0
'011111',0,0.010509999999999999,0.00013638181696985871,0.5,1000.0
'001110',0,0.018963333333333336,0.0003551838334659326,0.43333333333333335,1000.0
'110100',0,0.00142,0.00010230672835481871,0.5,1000.0
'100010',0,0.00886,2.8284271247461567e-5,0.43333333333333335,1000.0
'011101',0,0.008783333333333334,8.993825042154679e-5,0.43333333333333335,1000.0
'100001',0,0.004856666666666666,8.055363982396363e-5,0.5,1000.0
'010010',0,0.011013333333333333,0.000261576417557513,0.5666666666666667,1000.0
'101101',0,0.011070000000000002,0.0001267543556122108,0.5666666666666667,1000.0
'010011',0,0.017056666666666668,0.0003229379025275433,0.43333333333333335,1000.0
'100000',0,0.010709999999999999,0.000339803864996658,0.5,1000.0
'001111',0,0.026056666666666662,0.00023328570942563487,0.43333333333333335,1000.0
'000010',0,0.003613333333333333,0.00015542057635833028,0.6333333333333333,1000.0
'101001',0,0.00766,0.0002465765601187587,0.5,1000.0
'100100',0,0.016446666666666665,0.00019482185594936564,0.43333333333333335,1000.0
'111101',0,0.00383,0.0002342363478768113,0.6333333333333333,1000.0
'001000',0,0.0009466666666666667,6.944222218666557e-5,0.5666666666666667,1000.0
'011001',0,0.0123,0.00013140268896284657,0.36666666666666664,1000.0
'111000',0,0.007316666666666666,0.00010624918300339478,0.43333333333333335,1000.0
'101000',0,0.006003333333333334,0.00025772509040103604,0.5,1000.0
'000110',0,0.00663,0.0001720465053408526,0.43333333333333335,1000.0
'110110',0,0.00335,0.00024913182588073054,0.5666666666666667,1000.0
'111010',0,0.0010533333333333332,6.548960901462829e-5,0.6333333333333333,1000.0
'010001',0,0.006383333333333334,0.00020997354330698178,0.5,1000.0
'000101',0,0.0010233333333333333,5.906681715556451e-5,0.6333333333333333,1000.0
'111011',0,0.008513333333333333,3.858612300930053e-5,0.5,1000.0
'011110',0,0.00501,5.715476066494077e-5,0.5,1000.0
'010111',0,0.006146666666666666,0.00013021349989749724,0.5,1000.0
'001001',0,0.0033799999999999998,0.00018547236990991414,0.5666666666666667,1000.0
'011010',0,0.004156666666666667,3.399346342395198e-5,0.5666666666666667,1000.0
'001011',0,0.00162,7.25718035235908e-5,0.5,1000.0
'001101',0,0.0031100000000000004,0.00019131126469709,0.5,1000.0
'111100',0,0.00096,6.377042156569665e-5,0.5,1000.0
'110111',0,0.0009833333333333335,4.9888765156985834e-5,0.5666666666666667,1000.0
'101010',0,0.00036333333333333335,2.6246692913372705e-5,0.5666666666666667,1000.0
'110101',0,0.00014000000000000001,4.320493798938574e-5,0.6333333333333333,1000.0
'010101',0,0.0003533333333333333,3.8586123009300757e-5,0.5666666666666667,1000.0
'001010',0,0.00016,1.4142135623730961e-5,0.6333333333333333,1000.0
