states,flag,Avg0,SD0,frust0,time
'10011',1,0.05056,0.0001883259585576747,0.4,2.2522096127923827
'00111',1,0.05037666666666666,0.0005873291713813963,0.4,2.2655651081520505
'01101',1,0.05006666666666667,0.0004619764303752118,0.4,2.2631268822905395
'10110',1,0.04964,0.0007708436936240694,0.4,2.2631322559036504
'01011',1,0.05027,0.0002772483844257085,0.4,2.259375798322341
'01110',1,0.049830000000000006,0.0005426478293208845,0.4,2.2496175584538776
'00110',1,0.050306666666666666,0.0002718251071716697,0.4,2.262630863476324
'01100',1,0.050363333333333336,0.0009381660596906895,0.4,2.258126279291572
'01010',1,0.050513333333333334,0.00031584102892999113,0.4,2.2616550820846926
'10101',1,0.05025333333333334,0.0007933193276074611,0.4,2.259173386387735
'11000',1,0.04983666666666667,0.0005737207993053372,0.4,2.2604556824812634
'10001',1,0.05015666666666666,0.001019455192192813,0.4,2.2566352587499545
'01001',1,0.049833333333333334,0.00028522895287041777,0.4,2.262096596876948
'10010',1,0.049826666666666665,0.0003132978703335766,0.4,2.2647961397490373
'00101',1,0.04971999999999999,0.00047881798908005455,0.4,2.2621437337546664
'00011',1,0.04956666666666667,0.00017016332024133644,0.4,2.263458962599738
'11001',1,0.049460000000000004,0.0004196029869610894,0.4,2.262442236151179
'11010',1,0.050363333333333336,0.0006229142976543591,0.4,2.252309439379989
'10100',1,0.04962,0.0006953176732017293,0.4,2.2658494992620652
'11100',1,0.049436666666666663,0.00023299976156401683,0.4,2.2619782108121584
