states,flag,Avg0,SD0,frust0,time
'10001',1,0.050083333333333334,0.000855193285494897,0.4,2.2595298237959924
'11010',1,0.04990999999999999,0.0004292629341868073,0.4,2.2544832810821274
'10100',1,0.050866666666666664,0.0004614710777021194,0.4,2.2581095344478492
'10110',1,0.050403333333333335,0.0004007770230717103,0.4,2.2578442688342175
'01011',1,0.050256666666666665,0.000758785579433056,0.4,2.256590065172666
'00011',1,0.049683333333333336,0.0009628545523021073,0.4,2.252573199586856
'10101',1,0.048883333333333334,0.00017461067804945,0.4,2.265133930276401
'00111',1,0.04969666666666667,0.0003598456459218168,0.4,2.2619581826451047
'00110',1,0.04943333333333333,0.00030944394574067106,0.4,2.252923490631036
'00101',1,0.05027,0.0007349829930005159,0.4,2.2568676592362014
'11000',1,0.049999999999999996,0.00011575836902790133,0.4,2.2541284079147967
'01100',1,0.05018999999999999,0.000692964645562817,0.4,2.2547395972674407
'01001',1,0.04987333333333333,0.00020270394394014443,0.4,2.2522418791837207
'10011',1,0.04961666666666666,0.0004538967087589666,0.4,2.259041358572501
'01101',1,0.04998333333333333,0.0002315647257727768,0.4,2.25112892982129
'11100',1,0.05016,0.0005398765290940768,0.4,2.260503156190916
'11001',1,0.04992333333333334,0.00032314427462392504,0.4,2.2540001252144655
'01010',1,0.050326666666666665,0.0008833396226191207,0.4,2.2628650649439437
'01110',1,0.05049666666666666,0.0005287931752795453,0.4,2.2517280756122613
'10010',1,0.04994333333333334,0.00026144895401503506,0.4,2.2541552217194254
