states,flag,Avg0,SD0,frust0,time
'01100',1,0.05022666666666667,0.00018116904322268537,0.4,2.254296980576599
'00011',1,0.049576666666666665,0.00039668067202165805,0.4,2.262529843918693
'10100',1,0.05086333333333334,0.00048472214262972805,0.4,2.263660076328618
'00111',1,0.050113333333333336,0.0009873308575255937,0.4,2.261502663425416
'10101',1,0.04995,0.000496856786877935,0.4,2.263655862071292
'00101',1,0.04965666666666666,0.00027776888874666254,0.4,2.2570921799111354
'11000',1,0.050383333333333336,0.000685192592552552,0.4,2.2573751829268986
'11100',1,0.04998,0.0007242007088277835,0.4,2.2626822043837573
'10010',1,0.05014,0.0004143267631552019,0.4,2.264726362042092
'11001',1,0.049773333333333336,0.0008243111602355563,0.4,2.2714820447712873
'00110',1,0.04992,0.00018832595855767473,0.4,2.250929582336516
'10011',1,0.05018333333333334,0.0004368320297576893,0.4,2.2645477263591816
'01101',1,0.04949666666666667,0.0004320750963535039,0.4,2.2620446306034556
'01001',1,0.05009333333333333,0.0006148351179155464,0.4,2.26011454616796
'10110',1,0.05028666666666667,0.0003912657522565584,0.4,2.2570430839087887
'10001',1,0.05046666666666667,0.0006711350253281541,0.4,2.261200611976793
'01110',1,0.05008666666666667,0.0001596524001977078,0.4,2.268318894880115
'11010',1,0.04997666666666667,0.0004087650778734505,0.4,2.2693005271962514
'01011',1,0.04932333333333333,0.00013299958228839983,0.4,2.257896621923706
'01010',1,0.04950333333333332,0.00047218169760755664,0.4,2.2573568497775534
