states,flag,Avg0,SD0,frust0,time
'001101',0,0.0262,0.0008026622369755941,0.4,1000.0
'011101',0,0.09095333333333333,0.0009409333427802211,0.3333333333333333,1000.0
'010000',0,0.013793333333333333,0.00019871811414385153,0.4666666666666667,1000.0
'001011',0,0.05609666666666666,0.0006764778061564337,0.4,1000.0
'100010',0,0.09285666666666666,0.0008132376992955675,0.3333333333333333,1000.0
'110100',0,0.055356666666666665,0.0007563215071794671,0.4,1000.0
'111100',0,0.035173333333333334,0.00032998316455372297,0.4666666666666667,1000.0
'001010',0,0.028976666666666664,0.0003252007926736271,0.4,1000.0
'101111',0,0.013386666666666667,0.0005995739227892495,0.4666666666666667,1000.0
'110001',0,0.04477333333333333,0.00043560940710177205,0.4666666666666667,1000.0
'110010',0,0.02639666666666667,0.0003847365621074003,0.4,1000.0
'011100',0,0.056806666666666665,0.00047415421776276725,0.3333333333333333,1000.0
'001110',0,0.04410000000000001,0.0002943920288775947,0.4666666666666667,1000.0
'000001',0,0.012246666666666664,0.00014007934259633798,0.5333333333333333,1000.0
'101101',0,0.00324,0.00021275964529643933,0.5333333333333333,1000.0
'100011',0,0.05655333333333334,0.000742802501042877,0.3333333333333333,1000.0
'010001',0,0.00887,0.0001134313301811565,0.4666666666666667,1000.0
'011001',0,0.0018399999999999998,5.099019513592788e-5,0.5333333333333333,1000.0
'111101',0,0.049466666666666666,0.00037561800927124066,0.4666666666666667,1000.0
'000010',0,0.05037,0.0003406855832973651,0.4666666666666667,1000.0
'111110',0,0.011896666666666667,0.00011145502331533637,0.5333333333333333,1000.0
'000011',0,0.03500333333333333,0.00013021349989749957,0.4666666666666667,1000.0
'110000',0,0.011229999999999999,0.00046108567533593943,0.4666666666666667,1000.0
'010011',0,0.01228,0.0004255192905928788,0.5333333333333333,1000.0
'101010',0,0.0036800000000000005,0.0002041241452319317,0.4,1000.0
'110101',0,0.028753333333333336,0.0006532142748661333,0.4,1000.0
'101100',0,0.012006666666666665,0.00016579773487261128,0.5333333333333333,1000.0
'101110',0,0.008633333333333333,0.0002209575122556878,0.4666666666666667,1000.0
'111111',0,0.00391,0.00011430952132988155,0.5333333333333333,1000.0
'001111',0,0.010753333333333332,0.00011897712198383178,0.4666666666666667,1000.0
'110110',0,0.005703333333333334,7.363574011458157e-5,0.4666666666666667,1000.0
'010100',0,0.009563333333333333,9.977753031397203e-5,0.4,1000.0
'000000',0,0.00407,0.0001512172829628501,0.5333333333333333,1000.0
'110111',0,0.0037566666666666664,0.00015107025591499525,0.4666666666666667,1000.0
'010101',0,0.003786666666666667,2.054804667656331e-5,0.4,1000.0
'101011',0,0.009833333333333333,0.00019067132861433467,0.4,1000.0
'010010',0,0.00331,0.00014165686240583854,0.5333333333333333,1000.0
'100101',0,0.00138,1.6329931618554476e-5,0.6,1000.0
'010111',0,0.00154,0.00016309506430300092,0.6,1000.0
'100110',0,0.00197,0.00013441230102437306,0.5333333333333333,1000.0
'100111',0,0.005163333333333333,0.0001470449666674183,0.5333333333333333,1000.0
'001100',0,0.0059833333333333336,0.00018873850222522783,0.4,1000.0
'011111',0,0.004063333333333333,5.312459150169738e-5,0.5333333333333333,1000.0
'100001',0,0.0005733333333333334,2.0548046676563223e-5,0.5333333333333333,1000.0
'011000',0,0.0053300000000000005,6.480740698407863e-5,0.5333333333333333,1000.0
'011010',0,0.0014433333333333336,0.00011585431464655181,0.6,1000.0
'111011',0,0.0015300000000000001,0.00011313708498984769,0.6,1000.0
'001001',0,0.00553,0.0002758018612458349,0.4666666666666667,1000.0
'110011',0,0.005840000000000001,7.25718035235908e-5,0.4,1000.0
'000100',0,0.0014000000000000002,5.354126134736333e-5,0.6,1000.0
'001000',0,0.00348,0.00013441230102437295,0.4666666666666667,1000.0
'011110',0,0.0005233333333333333,4.9216076867444665e-5,0.5333333333333333,1000.0
'011011',0,0.00031666666666666665,0.00010964589468932351,0.6,1000.0
'101000',0,0.0017033333333333334,1.8856180831641216e-5,0.6,1000.0
'100000',0,0.0038399999999999997,0.00010708252269472667,0.5333333333333333,1000.0
'101001',0,0.0008066666666666668,3.681787005729083e-5,0.6,1000.0
'010110',0,0.0009133333333333334,6.12825877028341e-5,0.6,1000.0
'100100',0,0.00027666666666666665,1.6996731711975944e-5,0.6,1000.0
'000101',0,0.0004,3.74165738677394e-5,0.6,1000.0
'111010',0,0.00036666666666666667,3.299831645537221e-5,0.6,1000.0
