states,flag,Avg0,SD0,frust0,time
'000001',0,0.04592333333333334,0.0007387075800943745,0.4666666666666667,1000.0
'110010',0,0.06156999999999999,0.00028390139133156766,0.4666666666666667,1000.0
'101011',0,0.011786666666666668,0.00043207509635350344,0.4666666666666667,1000.0
'111101',0,0.036423333333333335,0.0003627977704206866,0.4666666666666667,1000.0
'100010',0,0.007156666666666668,9.177266598624125e-5,0.5333333333333333,1000.0
'001011',0,0.03199333333333333,0.0004246043910381651,0.4,1000.0
'010101',0,0.023583333333333335,0.0002321398046197361,0.5333333333333333,1000.0
'001010',0,0.012966666666666668,0.00016977108770995796,0.4666666666666667,1000.0
'001101',0,0.060963333333333335,0.000937739599012197,0.4666666666666667,1000.0
'011111',0,0.004673333333333333,0.00016499158227686116,0.6,1000.0
'011100',0,0.0025766666666666663,0.00010873004286866737,0.6,1000.0
'010000',0,0.019916666666666666,0.0007920577981154879,0.4666666666666667,1000.0
'010100',0,0.01198,4.96655480858374e-5,0.4666666666666667,1000.0
'100111',0,0.004543333333333333,0.00026849374087469684,0.4666666666666667,1000.0
'111110',0,0.04654666666666666,0.00030136725472788617,0.4666666666666667,1000.0
'110110',0,0.04214333333333333,0.00018006171781426018,0.3333333333333333,1000.0
'100110',0,0.027203333333333333,0.0006145639827462126,0.4,1000.0
'010010',0,0.012136666666666665,0.000277648858972784,0.4,1000.0
'110101',0,0.0126,2.4494897427832198e-5,0.4666666666666667,1000.0
'110111',0,0.011320000000000002,0.00025703436864875975,0.5333333333333333,1000.0
'000100',0,0.009873333333333333,4.642796092394733e-5,0.5333333333333333,1000.0
'011010',0,0.050883333333333336,8.259674462242494e-5,0.4,1000.0
'100101',0,0.04994666666666667,0.00021359359124801034,0.4,1000.0
'001001',0,0.041713333333333324,0.00049948862738694,0.3333333333333333,1000.0
'101101',0,0.012029999999999999,0.00021924111536540436,0.4,1000.0
'010111',0,0.004713333333333333,3.681787005729115e-5,0.6,1000.0
'101010',0,0.023723333333333332,1.24721912892472e-5,0.5333333333333333,1000.0
'101001',0,0.01371,0.00019798989873223341,0.4,1000.0
'010110',0,0.013653333333333332,0.00043176639774561236,0.4,1000.0
'011001',0,0.026653333333333334,0.0006344201201797505,0.4,1000.0
'111010',0,0.027139999999999997,0.0005960425040772398,0.4666666666666667,1000.0
'111111',0,0.002096666666666667,7.408703590297623e-5,0.5333333333333333,1000.0
'011000',0,0.004979999999999999,0.0002122891110412087,0.4666666666666667,1000.0
'000101',0,0.02698,0.0004746226571358201,0.4666666666666667,1000.0
'101100',0,0.0016833333333333336,4.1899350299921794e-5,0.6,1000.0
'001000',0,0.011063333333333335,0.00015456030825826162,0.5333333333333333,1000.0
'011101',0,0.007366666666666667,0.0003445125380721126,0.5333333333333333,1000.0
'000111',0,0.01633333333333333,9.74109279746834e-5,0.5333333333333333,1000.0
'111001',0,0.009006666666666666,0.00020741798914805366,0.4666666666666667,1000.0
'010011',0,0.00172,0.00017048949136725893,0.6,1000.0
'110100',0,0.03165333333333333,0.0007331363371767143,0.4,1000.0
'000010',0,0.036213333333333333,0.00031084115271666203,0.4666666666666667,1000.0
'000110',0,0.00899,0.00016573070526208045,0.4666666666666667,1000.0
'011011',0,0.005313333333333333,2.3570226039551442e-5,0.4666666666666667,1000.0
'100100',0,0.00542,0.00028284271247461896,0.4666666666666667,1000.0
'111000',0,0.016346666666666666,0.0003256105376400187,0.5333333333333333,1000.0
'110001',0,0.0008833333333333333,5.557777333511023e-5,0.6,1000.0
'000000',0,0.0023333333333333335,0.00016418147141366343,0.5333333333333333,1000.0
'111011',0,0.009653333333333333,0.0001065624490876385,0.5333333333333333,1000.0
'101111',0,0.02007666666666667,0.00039877590476635177,0.4666666666666667,1000.0
'011110',0,0.0019066666666666665,7.408703590297625e-5,0.5333333333333333,1000.0
'001110',0,0.0009466666666666667,6.944222218666558e-5,0.6,1000.0
'100000',0,0.0049299999999999995,3.559026084010438e-5,0.6,1000.0
'101000',0,0.004606666666666668,0.0001463633226673343,0.6,1000.0
'001111',0,0.0009699999999999999,0.00013638181696985855,0.5333333333333333,1000.0
'100011',0,0.002606666666666667,6.798692684790384e-5,0.6,1000.0
'100001',0,0.0017333333333333333,4.027681991198191e-5,0.5333333333333333,1000.0
'110000',0,0.0009833333333333335,0.0002135935912480106,0.5333333333333333,1000.0
'111100',0,0.00038666666666666667,5.185449728701349e-5,0.5333333333333333,1000.0
'010001',0,0.00021666666666666666,4.4969125210773454e-5,0.5333333333333333,1000.0
'000011',0,0.0003066666666666667,4.642796092394707e-5,0.5333333333333333,1000.0
'101110',0,0.0002466666666666667,0.00010338708279513882,0.5333333333333333,1000.0
