states,flag,Avg0,SD0,frust0,time
'10011',1,0.04956333333333333,0.0004986871653540799,0.4,2.2692054155894947
'10010',1,0.04999666666666667,0.0008157750234524782,0.4,2.2643483339606374
'11100',1,0.05014,0.000566803904950085,0.4,2.260470923637086
'11000',1,0.04921333333333333,0.0003398365620248801,0.4,2.266068992644451
'10101',1,0.049436666666666663,0.00037025516726831573,0.4,2.2760968485160973
'01001',1,0.05009,0.0005841803374529708,0.4,2.260715025410157
'01110',1,0.05016333333333333,0.00031857320805254427,0.4,2.261126817900069
'11001',1,0.05026666666666666,0.00021853044537445144,0.4,2.2635692877874187
'11010',1,0.05056333333333333,0.0003711543554312086,0.4,2.2537774441942275
'00101',1,0.051026666666666665,9.104333522498444e-5,0.4,2.2667876204995814
'00111',1,0.05013666666666666,0.0002106075866524176,0.4,2.257974220834213
'10100',1,0.04995666666666667,0.0005432208472517333,0.4,2.260717811895285
'01100',1,0.04949666666666667,0.00037932688922470047,0.4,2.2596597040785373
'01011',1,0.05027333333333334,0.00035612107803698143,0.4,2.2675675718423
'01101',1,0.05021333333333333,0.00038767110917488904,0.4,2.262713620554234
'10001',1,0.04970333333333333,0.0004927022991173848,0.4,2.2536339669460164
'10110',1,0.04976333333333333,0.0004018568014714799,0.4,2.2562959478695555
'00110',1,0.04989333333333334,0.00022171052197754744,0.4,2.2549267537274034
'00011',1,0.05005333333333334,0.0005680571176289297,0.4,2.267479418309543
'01010',1,0.050050000000000004,0.0005433844556726545,0.4,2.2614496422189307
