states,flag,Avg0,SD0,frust0,time
'101011',0,0.04059666666666667,0.0005370495528554352,0.43333333333333335,1000.0
'000110',0,0.006506666666666667,0.00021561282171728326,0.5666666666666667,1000.0
'100110',0,0.00663,0.00015641824275533444,0.43333333333333335,1000.0
'110100',0,0.019106666666666664,0.0002904402788105591,0.43333333333333335,1000.0
'001110',0,0.017456666666666665,0.00026886593106767686,0.5,1000.0
'100001',0,0.03718333333333334,0.0003831738798799064,0.5,1000.0
'011001',0,0.0064733333333333335,0.0003612324582438416,0.43333333333333335,1000.0
'011110',0,0.037616666666666666,0.0002739018477889889,0.5,1000.0
'100011',0,0.05671666666666667,0.000304667396060395,0.36666666666666664,1000.0
'001100',0,0.033370000000000004,0.0003313608305156171,0.5,1000.0
'001101',0,0.00562,0.0002499333244420734,0.43333333333333335,1000.0
'001000',0,0.006433333333333333,0.00017594190960528857,0.6333333333333333,1000.0
'100010',0,0.05510333333333334,0.0002840578970718617,0.3,1000.0
'001111',0,0.044353333333333335,0.00043744205965539533,0.43333333333333335,1000.0
'101100',0,0.0033333333333333327,0.0002236564826295501,0.5,1000.0
'011100',0,0.05621333333333334,0.0008412820903570673,0.36666666666666664,1000.0
'000010',0,0.00683,0.00035505868059613284,0.5666666666666667,1000.0
'110000',0,0.04410666666666666,0.00014974051630144004,0.43333333333333335,1000.0
'001011',0,0.019566666666666666,0.0003229379025275438,0.43333333333333335,1000.0
'111101',0,0.006379999999999999,0.00014988884770611403,0.5666666666666667,1000.0
'100111',0,0.008669999999999999,0.00013735598518691038,0.5,1000.0
'111111',0,0.00136,0.00010677078252031312,0.7,1000.0
'010101',0,0.01914333333333333,0.0003392475333571183,0.36666666666666664,1000.0
'110011',0,0.03290666666666667,0.00011671427600007533,0.5,1000.0
'110110',0,0.0025766666666666668,5.436502143433358e-5,0.5666666666666667,1000.0
'010100',0,0.040343333333333335,0.0007358592860655421,0.43333333333333335,1000.0
'011101',0,0.0552,0.0008094854332640401,0.3,1000.0
'101000',0,0.007539999999999999,0.00021463146709340327,0.5,1000.0
'111010',0,0.008176666666666667,0.0003600308628745904,0.5,1000.0
'100100',0,0.04211666666666667,0.0004234251868853434,0.43333333333333335,1000.0
'100000',0,0.01679333333333333,0.000418436242322399,0.43333333333333335,1000.0
'110101',0,0.012000000000000002,0.00011045361017187235,0.5,1000.0
'101101',0,0.005913333333333334,0.0002710883414846328,0.5666666666666667,1000.0
'000011',0,0.008483333333333334,0.0003821285414912399,0.5,1000.0
'010111',0,0.007776666666666667,0.00026386023236217734,0.5,1000.0
'101010',0,0.019456666666666667,3.7712361663282636e-5,0.36666666666666664,1000.0
'100101',0,0.011603333333333334,0.00017326921891156028,0.5,1000.0
'011011',0,0.04175,0.000721295131459146,0.43333333333333335,1000.0
'011010',0,0.011206666666666665,6.847546194724678e-5,0.5,1000.0
'011000',0,0.008573333333333334,0.00017556258776351582,0.5,1000.0
'101110',0,0.01108,0.00014306175822583275,0.5,1000.0
'110001',0,0.01770333333333333,0.0003933050837313046,0.5,1000.0
'011111',0,0.016906666666666667,0.0006812896267781828,0.43333333333333335,1000.0
'111001',0,0.006430000000000001,0.00016573070526208075,0.5666666666666667,1000.0
'110010',0,0.00579,0.00019815818596935795,0.43333333333333335,1000.0
'001001',0,0.0026533333333333335,7.845734863959866e-5,0.5666666666666667,1000.0
'010001',0,0.01081,0.00027604347483684504,0.5,1000.0
'010010',0,0.005889999999999999,0.00041529106258944066,0.5666666666666667,1000.0
'111000',0,0.0038366666666666666,0.00030868898407440605,0.5,1000.0
'000111',0,0.00387,0.0002350886357667393,0.5,1000.0
'000101',0,0.00781,0.0003536476589299957,0.5,1000.0
'110111',0,0.0064266666666666665,0.00011085526098877273,0.6333333333333333,1000.0
'101001',0,0.00128,7.483314773547883e-5,0.5666666666666667,1000.0
'010000',0,0.00028333333333333335,8.219218670625301e-5,0.5666666666666667,1000.0
'111100',0,0.00877,0.00011343133018115731,0.5,1000.0
'001010',0,0.011783333333333335,0.00012036980056845212,0.5,1000.0
'010110',0,0.0012066666666666667,2.624669291337267e-5,0.5666666666666667,1000.0
'010011',0,0.003583333333333333,0.0001596524001977073,0.5,1000.0
'000001',0,0.00024333333333333333,3.7712361663282534e-5,0.6333333333333333,1000.0
'111011',0,0.00027333333333333333,2.6246692913372705e-5,0.5666666666666667,1000.0
'000100',0,0.0003,2.94392028877595e-5,0.5666666666666667,1000.0
'000000',0,0.0013299999999999998,6.37704215656966e-5,0.7,1000.0
'111110',0,0.00028000000000000003,2.8284271247461885e-5,0.6333333333333333,1000.0
'101111',0,0.00027333333333333333,2.6246692913372705e-5,0.5666666666666667,1000.0
