states,flag,Avg0,SD0,frust0,time
'10011',1,0.049729999999999996,0.0005270673581241772,0.4,2.2535196680021756
'01110',1,0.05052,0.00048187135212627186,0.4,2.26523652409495
'01010',1,0.050056666666666666,0.0007383013537092323,0.4,2.2551681541185684
'00110',1,0.050550000000000005,8.831760866327644e-5,0.4,2.2588874802182146
'10110',1,0.05024333333333333,0.00013767917618709045,0.4,2.262715366051347
'11010',1,0.04999666666666667,0.0007943271086621398,0.4,2.2606926412572297
'10010',1,0.05050333333333334,0.0006701409470319558,0.4,2.2559003607283366
'01100',1,0.04978,0.00029810512687081887,0.4,2.2588772634932646
'01011',1,0.04959333333333334,0.0009613300970819318,0.4,2.2635080915595647
'00111',1,0.05023,0.0007094129028053147,0.4,2.2615346946758237
'11000',1,0.049330000000000006,0.00038218669085496163,0.4,2.2565066491812455
'01101',1,0.04971333333333333,0.0005840281576164708,0.4,2.2688219851154563
'11100',1,0.04956333333333333,0.0005007549855523706,0.4,2.2643316525187482
'10101',1,0.04991333333333333,0.00035555902776082497,0.4,2.2524127021611013
'11001',1,0.05022666666666666,0.0005221962168465873,0.4,2.259699673146169
'00101',1,0.050649999999999994,0.00023036203390894587,0.4,2.2528592052966174
'10001',1,0.04994333333333333,0.0004664999702274611,0.4,2.256547882854147
'00011',1,0.050116666666666664,0.0006351027913303146,0.4,2.2611821979142626
'10100',1,0.049850000000000005,0.0005040502620440429,0.4,2.2537335156998513
'01001',1,0.049490000000000006,6.531972647421825e-5,0.4,2.2709010916718575
