states,flag,Avg0,SD0,frust0,time
'01011',1,0.050679999999999996,0.0008825342297422045,0.4,2.2549398395111484
'11100',1,0.05017666666666667,0.0008899937577808565,0.4,2.2634773526321372
'11000',1,0.049576666666666665,0.0003087969487471571,0.4,2.2510224654519853
'01101',1,0.05101666666666666,0.0006613790306792475,0.4,2.2591022520597264
'10110',1,0.05014,0.0007122265557157135,0.4,2.2622666461795133
'01010',1,0.04987333333333333,0.0002036882148993617,0.4,2.2610268330400065
'10011',1,0.050006666666666665,0.0009862499119842225,0.4,2.2666415321136353
'11001',1,0.04979666666666666,0.0007305857619441799,0.4,2.259383178043967
'10101',1,0.050216666666666666,0.0004219267972317279,0.4,2.250930532038953
'10001',1,0.04961000000000001,0.0004829768800539709,0.4,2.2545299432375523
'10100',1,0.04963,0.0007082843120291925,0.4,2.2652608661802285
'01100',1,0.05006333333333333,0.0008375095356007719,0.4,2.2629787421763456
'11010',1,0.050359999999999995,0.0006060253020020433,0.4,2.2578005001873236
'01110',1,0.04955333333333333,0.0003946587837050589,0.4,2.260594123891751
'10010',1,0.04976666666666666,0.0005076306618880368,0.4,2.26420875717947
'00101',1,0.04994333333333333,0.0004457453184149992,0.4,2.2664230890325516
'00111',1,0.04963666666666666,0.0001649915822768628,0.4,2.258703874338371
'00011',1,0.05013333333333333,0.0010136512659139176,0.4,2.2662829942740284
'01001',1,0.0497,0.0003921734310225526,0.4,2.2638231584686017
'00110',1,0.05012,0.0005678027826631353,0.4,2.269998604212868
