states,flag,Avg0,SD0,frust0,time
'101001',0,0.05225,0.00044549597828338124,0.3333333333333333,1000.0
'111100',0,0.08508,0.0006351377803280149,0.3333333333333333,1000.0
'000011',0,0.08557,0.000972111104761179,0.3333333333333333,1000.0
'000010',0,0.00386,8.831760866327865e-5,0.5333333333333333,1000.0
'010100',0,0.02835,0.0003645088019056148,0.4,1000.0
'010101',0,0.010316666666666667,9.80929264637473e-5,0.4666666666666667,1000.0
'110011',0,0.018056666666666665,0.00025590796956892286,0.4666666666666667,1000.0
'000101',0,0.030160000000000003,0.00012328828005938014,0.4666666666666667,1000.0
'001100',0,0.01824,0.00017146428199482256,0.4666666666666667,1000.0
'000111',0,0.05967666666666666,0.0008403306227643698,0.4,1000.0
'010110',0,0.05138666666666667,0.00023626726862225816,0.3333333333333333,1000.0
'111010',0,0.030713333333333332,0.0007125696847014719,0.4666666666666667,1000.0
'110010',0,0.03626,0.00041142030414974046,0.4,1000.0
'101011',0,0.028693333333333335,0.00018624953392931971,0.4,1000.0
'111000',0,0.05972333333333333,0.00019737161790783322,0.4,1000.0
'100011',0,0.007946666666666666,0.0002347102232304524,0.4666666666666667,1000.0
'001111',0,0.030473333333333335,0.00045087569117095824,0.4666666666666667,1000.0
'101100',0,0.06314333333333334,0.0006859705209085583,0.3333333333333333,1000.0
'101010',0,0.010116666666666666,0.00016110727964792804,0.4666666666666667,1000.0
'001101',0,0.03564333333333333,0.0003704351795148831,0.4,1000.0
'101000',0,0.031136666666666663,0.00047863231074478027,0.4,1000.0
'010011',0,0.06288,0.00023338094752285837,0.3333333333333333,1000.0
'010111',0,0.031496666666666666,8.178562764257106e-5,0.4,1000.0
'001011',0,0.010603333333333333,0.00014055445761538722,0.4,1000.0
'011101',0,0.00468,0.00047770283649984746,0.5333333333333333,1000.0
'101101',0,0.012363333333333332,0.000426796855137846,0.4,1000.0
'110000',0,0.03008,0.0003188521078284833,0.4666666666666667,1000.0
'110100',0,0.010713333333333333,0.00012283683848458805,0.4,1000.0
'111101',0,0.0042,0.0001557776192739723,0.5333333333333333,1000.0
'111001',0,0.002766666666666667,8.993825042154702e-5,0.4666666666666667,1000.0
'110001',0,0.00067,6.377042156569665e-5,0.5333333333333333,1000.0
'011011',0,0.00087,2.943920288775948e-5,0.5333333333333333,1000.0
'010010',0,0.012703333333333336,0.0005387846405465631,0.4,1000.0
'100110',0,0.0009299999999999999,4.966554808583782e-5,0.6,1000.0
'011100',0,0.007699999999999999,0.00025019992006393617,0.4666666666666667,1000.0
'011010',0,0.0006266666666666666,4.189935029992181e-5,0.6,1000.0
'100100',0,0.00081,1.632993161855452e-5,0.5333333333333333,1000.0
'000110',0,0.002803333333333333,0.00010338708279513874,0.4666666666666667,1000.0
'100001',0,0.0025599999999999998,0.0002449489742783179,0.5333333333333333,1000.0
'001001',0,0.005829999999999999,0.00020396078054371153,0.4666666666666667,1000.0
'110110',0,0.005733333333333333,0.00014659088951530673,0.4666666666666667,1000.0
'011000',0,0.00019666666666666669,4.0276819911981915e-5,0.6666666666666666,1000.0
'110111',0,4.0e-5,2.9439202887759494e-5,0.6666666666666666,1000.0
'100111',0,0.00018,2.1602468994692865e-5,0.6666666666666666,1000.0
'110101',0,0.00017,2.4494897427831788e-5,0.6,1000.0
'010001',0,0.0005966666666666667,1.8856180831641267e-5,0.5333333333333333,1000.0
'011110',0,0.002533333333333333,9.977753031397187e-5,0.5333333333333333,1000.0
'000001',0,0.00018666666666666666,3.399346342395191e-5,0.5333333333333333,1000.0
'100101',0,0.0007633333333333333,7.586537784494028e-5,0.6,1000.0
'100010',0,0.0047666666666666664,0.0001701633202413365,0.5333333333333333,1000.0
'101110',0,0.0005866666666666667,8.379870059984356e-5,0.5333333333333333,1000.0
'001110',0,0.0006666666666666666,3.299831645537221e-5,0.5333333333333333,1000.0
'001000',0,6.333333333333333e-5,4.714045207910313e-6,0.6666666666666666,1000.0
'111110',0,0.0001433333333333333,5.7348835113617514e-5,0.5333333333333333,1000.0
'011001',0,0.0009299999999999999,0.0001070825226947267,0.6,1000.0
'001010',0,0.0002133333333333333,3.399346342395189e-5,0.6,1000.0
'111111',0,6.6666666666666675e-6,4.714045207910318e-6,0.7333333333333333,1000.0
'000100',0,3.3333333333333337e-6,4.714045207910317e-6,0.5333333333333333,1000.0
'010000',0,6.666666666666666e-5,1.2472191289246472e-5,0.6,1000.0
'101111',0,5.9999999999999995e-5,8.164965809277256e-6,0.6,1000.0
'000000',0,3.3333333333333337e-6,4.714045207910317e-6,0.7333333333333333,1000.0
'100000',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
'011111',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
