states,flag,Avg0,SD0,frust0,time
'00110',1,0.04976,0.00034909406564229535,0.4,2.2592178594904855
'10011',1,0.04993333333333333,0.0006462369706401975,0.4,2.2622326647484723
'00101',1,0.04998666666666667,0.0009141237455739926,0.4,2.254153540954932
'10001',1,0.05002,0.0003902136167109853,0.4,2.260306169588461
'01010',1,0.049960000000000004,0.0006200537611100097,0.4,2.276841512553702
'01100',1,0.049830000000000006,0.0007377443098165304,0.4,2.254281071665652
'10110',1,0.050513333333333334,0.0005328122454381937,0.4,2.2499660618826565
'11000',1,0.05010666666666667,0.0006770688459988554,0.4,2.250293275167546
'00111',1,0.05015333333333333,0.0005381656085464974,0.4,2.263253336915902
'00011',1,0.05020666666666667,0.00020237478982214138,0.4,2.258645973871731
'01110',1,0.050460000000000005,0.0004255192905928776,0.4,2.2671238647527017
'10010',1,0.04962,0.0004089824772122479,0.4,2.262995486207428
'10100',1,0.04964333333333334,0.00047168727870156653,0.4,2.248704158674709
'11001',1,0.05001333333333333,0.0007310418744656277,0.4,2.2612903033555223
'01101',1,0.05063000000000001,0.0004917994171068801,0.4,2.2546881143813393
'01001',1,0.050076666666666665,0.0005919647136630897,0.4,2.264355473861405
'10101',1,0.05026333333333333,0.0005820843772359985,0.4,2.2436024145765785
'11100',1,0.04966333333333333,0.0007034360114624666,0.4,2.2668131702883962
'01011',1,0.04930333333333333,0.00039372861493955824,0.4,2.2610996446137483
'11010',1,0.04985666666666667,0.0006033425413661974,0.4,2.250446440909316
