states,flag,Avg0,SD0,frust0,time
'10011',1,0.04985333333333333,0.0002269116323349,0.4,2.262634880114506
'10001',1,0.04958333333333333,0.00015627610892974668,0.4,2.258971530228149
'10100',1,0.05031333333333334,0.0003777418283548823,0.4,2.259334761071756
'11001',1,0.04977,9.899494936611752e-5,0.4,2.26282354592524
'00111',1,0.04977,0.0002491318258807295,0.4,2.2590816923136288
'00101',1,0.04988,0.0005232590180780451,0.4,2.2653874957329094
'01011',1,0.04967666666666667,0.00017820088539498226,0.4,2.2669438696845496
'01001',1,0.05059666666666667,0.00031982634176829313,0.4,2.2635046385228477
'10110',1,0.04999,0.0003343650699460119,0.4,2.2551397045918846
'01110',1,0.05003,0.00044951826065985876,0.4,2.266918066040991
'01101',1,0.049536666666666666,0.001001509971104745,0.4,2.261258853369953
'00110',1,0.05024,0.00017907168024751036,0.4,2.2537528271662173
'10101',1,0.05056666666666667,0.0005681744645988778,0.4,2.2619768974741987
'10010',1,0.04922666666666667,0.00026081070189358236,0.4,2.2638991015693617
'11100',1,0.05012333333333333,0.0005502928513275652,0.4,2.26545616257617
'00011',1,0.05020333333333333,0.0006540812046085878,0.4,2.2665305390920647
'11000',1,0.04987666666666666,0.0010988579930495514,0.4,2.2547894004576077
'11010',1,0.05022000000000001,0.0006337717780610526,0.4,2.254798886603522
'01010',1,0.049833333333333334,0.0010234039063612952,0.4,2.2590938858091727
'01100',1,0.05071,0.0008258732751861288,0.4,2.265059857392258
