states,flag,Avg0,SD0,frust0,time
'01001',1,0.04995666666666667,0.0007084882183604462,0.4,2.268949192321525
'01110',1,0.05030333333333333,0.0007685628724371798,0.4,2.2615686376322808
'10001',1,0.05031333333333333,0.0006542850211405481,0.4,2.2615364297191847
'11100',1,0.050089999999999996,0.00045438603264918493,0.4,2.2662929049403453
'01101',1,0.050216666666666666,0.0009284156157430572,0.4,2.2573952411377682
'01010',1,0.049286666666666666,8.993825042154619e-5,0.4,2.2743109695164176
'10010',1,0.05053,0.00014352700094407222,0.4,2.268491538241172
'10100',1,0.049653333333333334,0.00045638677554119667,0.4,2.2469726749815835
'10011',1,0.04998333333333333,0.00025952948879762324,0.4,2.255450874269558
'11000',1,0.04936000000000001,0.00020542638584174043,0.4,2.2625263005958445
'10110',1,0.049576666666666665,0.00047974530279676234,0.4,2.2520977388684664
'01100',1,0.050300000000000004,0.0005731201153917615,0.4,2.2573832391565603
'10101',1,0.050093333333333344,0.0006641954197038379,0.4,2.2692009331790595
'11010',1,0.04935666666666667,0.0004561676105214921,0.4,2.25181326633984
'11001',1,0.05074666666666666,0.0006638440245184779,0.4,2.2645449995839706
'00011',1,0.050326666666666665,4.1096093353127834e-5,0.4,2.2655907582470896
'01011',1,0.049969999999999994,0.00019304576314093804,0.4,2.2636370915987567
'00110',1,0.04988,0.0004656178690729135,0.4,2.2515864263745633
'00101',1,0.050339999999999996,0.0004492957452131815,0.4,2.2545188896803183
'00111',1,0.049716666666666666,0.00025223445883190026,0.4,2.2619002024277175
