states,flag,Avg0,SD0,frust0,time
'01011',1,0.049960000000000004,0.00026981475126464116,0.4,2.2633234061201093
'00011',1,0.049383333333333335,0.0002870927066684587,0.4,2.256905121835932
'11010',1,0.04983666666666666,0.0004852719741432542,0.4,2.257672750881355
'10100',1,0.04973666666666667,0.0002715797406942487,0.4,2.2568380446970067
'01100',1,0.04944333333333334,0.0009338569959522104,0.4,2.2656818500590403
'00111',1,0.04990666666666666,0.0005845986277400535,0.4,2.262165218010228
'10110',1,0.04992666666666667,0.0005308065142361702,0.4,2.2651194335196023
'10001',1,0.050406666666666676,0.0007855500549862422,0.4,2.266376123598991
'00110',1,0.04978,0.0001920069443188643,0.4,2.2612829440641327
'01010',1,0.050263333333333333,0.0003429609631171197,0.4,2.2585237054139617
'01101',1,0.04974666666666667,0.0006069230227595222,0.4,2.2649401523567563
'10010',1,0.05054,0.00042762912279996264,0.4,2.258978916245346
'11100',1,0.049716666666666666,0.000575750717662505,0.4,2.261278042744728
'01110',1,0.05024666666666667,0.0008065702421708576,0.4,2.262231134280304
'11000',1,0.049916666666666665,0.0005169354139756938,0.4,2.2656909739229847
'11001',1,0.05013,0.0005506359959174486,0.4,2.2671308822334324
'01001',1,0.04962,0.00038893015654056085,0.4,2.2600418661840247
'10011',1,0.050146666666666666,0.0009320348109855596,0.4,2.2597475157164015
'00101',1,0.05102333333333334,0.0006476796190161367,0.4,2.256577151025816
'10101',1,0.05027,0.00020049937655763192,0.4,2.2624160082389144
