states,flag,Avg0,SD0,frust0,time
'01001',1,0.05009,0.0006344026061316792,0.4,2.2530506672800747
'01010',1,0.049806666666666666,0.0005073022329495087,0.4,2.2669078938434484
'01101',1,0.04987666666666667,0.0005186092513208338,0.4,2.2610284362858115
'00110',1,0.05032333333333333,0.0005516238654091117,0.4,2.265381688872578
'00111',1,0.049773333333333336,0.0007329089681232981,0.4,2.2639755103387755
'10010',1,0.04995333333333333,0.0003946587837050589,0.4,2.253793097026264
'00101',1,0.05017666666666667,0.0008797095480264448,0.4,2.25253799929194
'10001',1,0.049493333333333334,0.00014383632673594404,0.4,2.2570190359332853
'11001',1,0.04971333333333333,0.0004358389100981636,0.4,2.2583057493040894
'10101',1,0.050646666666666666,0.0005496867794986096,0.4,2.261448258801455
'11000',1,0.04916,0.000671863081289631,0.4,2.2659104217151387
'10100',1,0.05036666666666667,0.0006127714817849221,0.4,2.2512308873781133
'01110',1,0.049723333333333335,0.000791889442339578,0.4,2.2659003869415346
'11100',1,0.05003,0.000640780773744034,0.4,2.255936736417098
'01011',1,0.050293333333333336,0.000123917535302941,0.4,2.261261078542324
'01100',1,0.05048,0.0003559026084010455,0.4,2.2633699134872685
'11010',1,0.050126666666666674,0.0005919647136630879,0.4,2.2652314660708464
'10011',1,0.04950333333333334,0.0003206590435684314,0.4,2.256115279710241
'10110',1,0.05009,0.0006928684338795259,0.4,2.2686442385278647
'00011',1,0.050373333333333326,0.0005738950736463575,0.4,2.2603953142560753
