states,flag,Avg0,SD0,frust0,time
'010001',0,0.03254666666666667,0.0004970133018564215,0.36666666666666664,1000.0
'010101',0,0.0686,0.0004396210489349511,0.36666666666666664,1000.0
'101000',0,0.020489999999999998,0.00032690467519854637,0.43333333333333335,1000.0
'110001',0,0.04606,0.00036340977789083663,0.43333333333333335,1000.0
'011100',0,0.02469666666666667,0.0004980182950677837,0.43333333333333335,1000.0
'111001',0,0.01858,0.00034765883660086496,0.5,1000.0
'011101',0,0.04180999999999999,0.00044862753667899806,0.43333333333333335,1000.0
'001000',0,0.005136666666666667,0.00018116904322268245,0.6333333333333333,1000.0
'011111',0,0.003926666666666666,6.548960901462815e-5,0.5,1000.0
'111110',0,0.00836,0.00037982452088651005,0.43333333333333335,1000.0
'010110',0,0.009936666666666668,0.0004079487985301861,0.43333333333333335,1000.0
'011001',0,0.034333333333333334,0.0003564952859280045,0.43333333333333335,1000.0
'100101',0,0.008110000000000001,0.00014306175822583275,0.5,1000.0
'001110',0,0.04602666666666666,0.00023570226039551604,0.43333333333333335,1000.0
'111111',0,0.00145,0.00010708252269472675,0.7,1000.0
'000111',0,0.011106666666666666,0.00025720722298480544,0.5,1000.0
'101001',0,0.009863333333333333,0.0002179194550490818,0.43333333333333335,1000.0
'010111',0,0.020393333333333333,0.0003564952859280031,0.43333333333333335,1000.0
'100111',0,0.0013866666666666665,0.00012684198393626963,0.5666666666666667,1000.0
'110011',0,0.025033333333333335,0.00024997777679003526,0.5,1000.0
'100001',0,0.05479333333333333,0.00040876507787345373,0.36666666666666664,1000.0
'100110',0,0.034583333333333334,0.00025901522906749823,0.43333333333333335,1000.0
'110010',0,0.00982,8.602325267042633e-5,0.5,1000.0
'101010',0,0.06998666666666667,0.0006699419543678568,0.36666666666666664,1000.0
'111000',0,0.011113333333333334,9.977753031397203e-5,0.5,1000.0
'100010',0,0.041920000000000006,0.00086259299015623,0.43333333333333335,1000.0
'101110',0,0.03256666666666667,0.0002013840995599088,0.36666666666666664,1000.0
'110111',0,0.005233333333333333,0.00017613126418163856,0.6333333333333333,1000.0
'001001',0,0.005876666666666666,0.00013299958228840013,0.5,1000.0
'101100',0,0.02154333333333333,0.00019223827807061684,0.43333333333333335,1000.0
'010011',0,0.021426666666666667,0.0006113555066862127,0.43333333333333335,1000.0
'000001',0,0.008429999999999998,0.00019200694431886222,0.43333333333333335,1000.0
'100011',0,0.02434333333333333,0.00010780641085864145,0.43333333333333335,1000.0
'011010',0,0.007886666666666667,0.00012364824660660915,0.5,1000.0
'001101',0,0.00952,0.0002491318258807312,0.5,1000.0
'111011',0,0.005056666666666667,7.717224601860131e-5,0.5666666666666667,1000.0
'110110',0,0.005843333333333333,0.0002666249967442831,0.5,1000.0
'001100',0,0.02549,0.0007083784299369934,0.5,1000.0
'111010',0,0.008833333333333332,0.000274752413799932,0.43333333333333335,1000.0
'100100',0,0.014043333333333333,0.0005327496806401878,0.5,1000.0
'011110',0,0.05532666666666667,0.0002858126814696799,0.36666666666666664,1000.0
'011011',0,0.014503333333333333,0.00012814921857827403,0.5,1000.0
'000101',0,0.008579999999999999,0.0002616613587572048,0.43333333333333335,1000.0
'100000',0,0.0037666666666666664,0.00014704496666741873,0.5,1000.0
'101011',0,0.004956666666666667,0.00016759740119968718,0.5,1000.0
'001011',0,0.0029566666666666665,0.00020885933597094048,0.5666666666666667,1000.0
'000100',0,0.005363333333333334,0.00021791945504908206,0.5666666666666667,1000.0
'101101',0,0.002886666666666667,0.00010780641085864163,0.5666666666666667,1000.0
'010100',0,0.0051333333333333335,4.189935029992185e-5,0.5,1000.0
'111100',0,0.00095,5.3541261347363375e-5,0.5,1000.0
'000110',0,0.018796666666666666,0.00033489633553617003,0.5,1000.0
'010010',0,0.00308,5.099019513592784e-5,0.5666666666666667,1000.0
'001010',0,0.003273333333333333,0.0001452201394052798,0.5666666666666667,1000.0
'110101',0,0.00341,0.0002160246899469287,0.5666666666666667,1000.0
'000000',0,0.0015433333333333334,7.408703590297623e-5,0.7,1000.0
'110100',0,0.0031299999999999995,0.00012027745701779134,0.5666666666666667,1000.0
'110000',0,0.001,2.9439202887759433e-5,0.5666666666666667,1000.0
'000011',0,0.0008966666666666667,4.7842333648024404e-5,0.5,1000.0
'010000',0,0.00026000000000000003,4.898979485566357e-5,0.6333333333333333,1000.0
'111101',0,0.0006566666666666666,4.921607686744471e-5,0.6333333333333333,1000.0
'001111',0,0.0010566666666666667,3.681787005729088e-5,0.5666666666666667,1000.0
'000010',0,0.00071,7.483314773547883e-5,0.6333333333333333,1000.0
'101111',0,0.00034333333333333335,4.496912521077348e-5,0.6333333333333333,1000.0
'011000',0,0.0012633333333333333,6.182412330330475e-5,0.5666666666666667,1000.0
