states,flag,Avg0,SD0,frust0,time
'11100',0,0.06057333333333333,0.000957160151466595,0.45,1000.0
'10010',0,0.006653333333333333,0.00021171259344267206,0.55,1000.0
'11000',0,0.07004333333333333,0.00024362995619495528,0.45,1000.0
'10110',0,0.019546666666666667,0.0004312256434345659,0.55,1000.0
'10000',0,0.04504333333333333,0.00041362892656206864,0.45,1000.0
'01100',0,0.059553333333333326,0.0005960611452601909,0.45,1000.0
'01011',0,0.03784,0.0005158165048412741,0.45,1000.0
'11001',0,0.035146666666666666,0.0004716872787015665,0.55,1000.0
'11010',0,0.019653333333333335,0.00046521201857026734,0.55,1000.0
'00110',0,0.03490666666666666,0.0005684090858606062,0.55,1000.0
'00111',0,0.06979333333333333,0.0005492014404771939,0.45,1000.0
'11011',0,0.027926666666666666,0.0003256105376400187,0.45,1000.0
'10111',0,0.02614,0.00014764823060233365,0.45,1000.0
'01000',0,0.02578,0.00031379398762032773,0.45,1000.0
'00001',0,0.020376666666666664,0.000244994331000173,0.55,1000.0
'11101',0,0.02066,0.00042669270753865294,0.55,1000.0
'00010',0,0.02105333333333333,0.0003716928241916365,0.55,1000.0
'00100',0,0.027763333333333334,0.00028755675768252995,0.45,1000.0
'10011',0,0.06037666666666667,0.00027108834148463403,0.45,1000.0
'01111',0,0.04452,0.0002041241452319317,0.45,1000.0
'00011',0,0.05942333333333333,0.00011813363431112746,0.45,1000.0
'11110',0,0.019413333333333335,0.0002503774927761856,0.55,1000.0
'10100',0,0.03803,0.00045321076774498635,0.45,1000.0
'11111',0,0.04136,0.00031591137997862635,0.45,1000.0
'01101',0,0.006876666666666666,0.00025525586292102193,0.55,1000.0
'00000',0,0.04100666666666667,0.0001541283736226236,0.45,1000.0
'01010',0,0.010446666666666667,0.0002980305726300947,0.55,1000.0
'00101',0,0.019903333333333335,0.0006637938100210205,0.55,1000.0
'01001',0,0.019886666666666667,0.00027010286106510494,0.55,1000.0
'10101',0,0.010303333333333333,0.00023098821518760556,0.55,1000.0
