states,flag,Avg0,SD0,frust0,time
'10010',1,0.050260000000000006,0.00041214884042863336,0.4,2.265795033260401
'01001',1,0.04927999999999999,0.00043228077295510883,0.4,2.2689617588629845
'10110',1,0.05104333333333333,0.0007936973954572068,0.4,2.261997018844348
'00011',1,0.049466666666666666,7.760297817881989e-5,0.4,2.2622762326728325
'01011',1,0.050473333333333335,0.0010035381850676595,0.4,2.259846313757628
'00111',1,0.04970333333333334,0.00027438820836342295,0.4,2.2665933483318295
'00110',1,0.04936666666666667,0.0002940899333348364,0.4,2.258978153674164
'10101',1,0.05009666666666667,0.00028778850258865996,0.4,2.2645565373067007
'10011',1,0.04994333333333333,0.000695812873950718,0.4,2.2565975992598197
'11001',1,0.05063,0.0005601785429664359,0.4,2.2671648536703715
'11000',1,0.050896666666666666,0.00023442601296689604,0.4,2.262095394753224
'11010',1,0.04953333333333334,0.000670588464625578,0.4,2.261902674052299
'01101',1,0.050293333333333336,0.00040474957964428183,0.4,2.2580398647422295
'00101',1,0.049190000000000005,0.0007032780389006904,0.4,2.2740421357785356
'01010',1,0.04966,0.00023280893453645678,0.4,2.2523722208100705
'11100',1,0.05004666666666666,0.0003593821859184943,0.4,2.268257028821519
'01100',1,0.04996333333333333,0.00010873004286866836,0.4,2.26231677994536
'10001',1,0.049949999999999994,0.00039597979746446477,0.4,2.262426983221635
'01110',1,0.05007333333333333,0.0003103045099396548,0.4,2.263314515046876
'10100',1,0.05013,0.0006174679478860954,0.4,2.272425156983184
