states,flag,Avg0,SD0,frust0,time
'001110',0,0.03791666666666666,0.0006246243315430114,0.36666666666666664,1000.0
'001011',0,0.05370666666666667,0.00010780641085864301,0.36666666666666664,1000.0
'110110',0,0.03485,8.286535263103977e-5,0.43333333333333335,1000.0
'100001',0,0.05402333333333333,0.0011436005518633775,0.43333333333333335,1000.0
'010101',0,0.05323666666666666,0.0003736605708690984,0.36666666666666664,1000.0
'101000',0,0.03450333333333333,0.0005741273571449309,0.43333333333333335,1000.0
'010110',0,0.03554333333333333,0.0007157435915807357,0.43333333333333335,1000.0
'101010',0,0.053546666666666666,0.00016438437341250798,0.36666666666666664,1000.0
'101001',0,0.03517666666666666,0.00015520595635763688,0.43333333333333335,1000.0
'110101',0,0.027096666666666668,0.00032252476218458387,0.36666666666666664,1000.0
'101110',0,0.005316666666666667,3.09120616516523e-5,0.5,1000.0
'001001',0,0.034833333333333334,0.0002638602323621779,0.43333333333333335,1000.0
'001101',0,0.015639999999999998,0.00019646882704388486,0.43333333333333335,1000.0
'000110',0,0.012243333333333333,0.0002572072229848058,0.5,1000.0
'001100',0,0.021176666666666667,0.0005289192334899109,0.43333333333333335,1000.0
'000101',0,0.015903333333333335,0.00018061622912192066,0.43333333333333335,1000.0
'001010',0,0.026593333333333333,0.00029803057263009543,0.36666666666666664,1000.0
'110001',0,0.03785333333333333,0.0006861648651907365,0.36666666666666664,1000.0
'000111',0,0.015920000000000004,0.00020510160083886864,0.5,1000.0
'111000',0,0.01587,3.7416573867739125e-5,0.5,1000.0
'000011',0,0.005206666666666667,0.00016779617264870984,0.5,1000.0
'110100',0,0.05408333333333334,0.0006646469405297502,0.36666666666666664,1000.0
'100101',0,0.015573333333333333,0.0002546020860523781,0.43333333333333335,1000.0
'100010',0,0.005213333333333334,0.00018153665072253463,0.5,1000.0
'100110',0,0.015876666666666664,0.0004041726803676312,0.5,1000.0
'010011',0,0.01574666666666667,0.00041249915824829834,0.43333333333333335,1000.0
'110010',0,0.015553333333333334,0.00045094961531811495,0.43333333333333335,1000.0
'010111',0,0.034756666666666665,0.00046778437577822105,0.43333333333333335,1000.0
'011110',0,0.054933333333333334,0.0005938200251104886,0.43333333333333335,1000.0
'101100',0,0.015656666666666666,0.0002718251071716681,0.43333333333333335,1000.0
'111010',0,0.01576666666666667,0.00043392267616349504,0.43333333333333335,1000.0
'100100',0,0.01607,0.00010614455552060496,0.43333333333333335,1000.0
'011011',0,0.01601666666666667,0.00038955815426654303,0.43333333333333335,1000.0
'011001',0,0.015613333333333333,0.0004789108012517104,0.5,1000.0
'011101',0,0.0052633333333333325,0.00021514852750806573,0.5,1000.0
'011010',0,0.015599999999999998,0.00025311394008759497,0.43333333333333335,1000.0
'111001',0,0.011393333333333333,0.000237954243967663,0.5,1000.0
'101011',0,0.0008933333333333333,3.399346342395189e-5,0.5,1000.0
'001111',0,0.004996666666666667,0.0001222929088522944,0.5,1000.0
'010100',0,0.0007966666666666668,8.956685895029602e-5,0.5,1000.0
'100011',0,0.0034333333333333334,0.00020401524997465807,0.5,1000.0
'110011',0,0.021536666666666666,0.00020981473309141747,0.43333333333333335,1000.0
'010001',0,0.00522,0.00031315597817488096,0.5,1000.0
'110000',0,0.005083333333333333,9.030811456096033e-5,0.5,1000.0
'011100',0,0.00337,4.242640687119276e-5,0.5,1000.0
'111100',0,0.004956666666666667,0.0004082755061094023,0.5,1000.0
'111011',0,0.00023333333333333336,3.858612300930075e-5,0.5666666666666667,1000.0
'000100',0,0.00020666666666666666,3.299831645537221e-5,0.5666666666666667,1000.0
