states,flag,Avg0,SD0,frust0,time
'11111',1,0.12359333333333333,0.0005084180257316723,0.25,4.370530942497232
'10111',1,0.09891333333333334,0.0011228040296012885,0.35,3.995335240301298
'10001',1,0.05095666666666667,0.0001759419096052887,0.45,2.7667567366740244
'01001',1,0.05086333333333334,0.0006545397025560965,0.45,2.7654451138733953
'00000',1,0.12376666666666665,0.0010550302786597545,0.25,4.3548272598469095
'01000',1,0.09793999999999999,0.0003059411708155664,0.35,3.9883170336551754
'10110',1,0.050396666666666666,9.877021593352729e-5,0.45,2.7838969983839306
'01111',1,0.17738,0.00043181786283879713,0.35,7.363278564837866
'10000',1,0.17595666666666668,0.0008520693764138123,0.35,7.368014758891508
'01110',1,0.05023333333333333,0.0003449959742116165,0.45,2.776302328369818
