states,flag,Avg0,SD0,frust0,time
'10001',1,0.049883333333333335,0.0002994810326028823,0.4,2.2559774305490254
'00101',1,0.049723333333333335,0.00029408993333483675,0.4,2.2616786146606627
'01001',1,0.050186666666666664,0.0003592894221778419,0.4,2.263715994657465
'00110',1,0.05067333333333333,0.000685921926234239,0.4,2.257377903238448
'11000',1,0.05092333333333334,0.0005423610933276415,0.4,2.2608010716019957
'01101',1,0.0502,0.0009154598116065332,0.4,2.252782197875089
'10100',1,0.04972666666666667,0.0006604207413123522,0.4,2.2562025533606884
'01110',1,0.04960333333333333,0.0003456716489515565,0.4,2.2675748405165397
'00111',1,0.05034,0.0005472354764328307,0.4,2.2707084564033995
'01100',1,0.050076666666666665,0.00031689465477067,0.4,2.253060026647347
'01010',1,0.0504,0.0010699844235626344,0.4,2.2661481362675957
'10010',1,0.050493333333333335,6.599663291074478e-5,0.4,2.2582464515654594
'10110',1,0.049903333333333334,0.00023213980461973566,0.4,2.266791475907453
'11100',1,0.04981333333333333,0.0005507167047483558,0.4,2.2650834416539585
'11001',1,0.04953,0.00024344746182013643,0.4,2.2612709847133794
'00011',1,0.04993,0.0008290154803540551,0.4,2.272436242154219
'01011',1,0.04979666666666666,0.00017211107524567454,0.4,2.2711147876376674
'10011',1,0.04906666666666667,0.0004673566328000711,0.4,2.2610809623348262
'11010',1,0.05013666666666666,0.0010082768579225746,0.4,2.2585534566066605
'10101',1,0.04959333333333333,0.0003225247621845832,0.4,2.2459952258142626
