states,flag,Avg0,SD0,frust0,time
'00101',1,0.04959,0.0005004664490919098,0.4,2.2596200572650216
'10100',1,0.05008666666666667,0.0004451466674654036,0.4,2.267551847374641
'01100',1,0.049916666666666665,0.0005122716293356705,0.4,2.2599436410807248
'10001',1,0.05000666666666667,0.0005317476427362483,0.4,2.2640635996412946
'10101',1,0.04985666666666667,0.0006991582240253075,0.4,2.2570588718080793
'10011',1,0.050350000000000006,0.0005834952156330587,0.4,2.2562644288429703
'11100',1,0.05033666666666667,0.0009308180392655807,0.4,2.258888943913877
'01110',1,0.050083333333333334,0.0009440809758113376,0.4,2.2633812378725744
'01001',1,0.050333333333333334,0.0003796782263385084,0.4,2.2655584935232174
'11010',1,0.04993,0.0007109149034870495,0.4,2.260266377499073
'01010',1,0.05014,0.0010985748343497893,0.4,2.265971141806
'00111',1,0.05022666666666666,0.000741724716829334,0.4,2.258083373791774
'11000',1,0.05026333333333333,0.0003423773097362356,0.4,2.2667802393671015
'00011',1,0.0494,0.0005544967688514235,0.4,2.2623128632917755
'10110',1,0.04944333333333334,0.00047988424530181144,0.4,2.269437209816307
'10010',1,0.050036666666666674,0.000535682327089064,0.4,2.2648028551001227
'01101',1,0.05028666666666667,0.0005901600536201097,0.4,2.2598862004852416
'11001',1,0.049830000000000006,0.00017795130420052174,0.4,2.2698704153404976
'01011',1,0.049773333333333336,0.0004161196409153941,0.4,2.254440903246
'00110',1,0.050109999999999995,0.00011045361017187229,0.4,2.249988997008225
