states,flag,Avg0,SD0,frust0,time
'1011',0,0.06299333333333333,0.0005832285620196896,0.5,1000.0
'1101',0,0.062430000000000006,0.0007082843120291932,0.5,1000.0
'1010',0,0.06214666666666666,0.000228958996814325,0.5,1000.0
'1000',0,0.06216333333333333,0.000667049889854994,0.5,1000.0
'0010',0,0.06296333333333333,0.00025302612952464524,0.5,1000.0
'1110',0,0.06194333333333333,0.0003842163742245025,0.5,1000.0
'0100',0,0.06318,8.83176086632788e-5,0.5,1000.0
'0111',0,0.062136666666666666,0.0009462322947117982,0.5,1000.0
'0001',0,0.06285,0.0003153833646003955,0.5,1000.0
'1111',0,0.062493333333333324,0.0006777577410517373,0.5,1000.0
'0011',0,0.06246666666666667,0.0004383555127468498,0.5,1000.0
'0110',0,0.06288999999999999,0.0004597825573029076,0.5,1000.0
'1100',0,0.06273333333333335,0.0006207701310111126,0.5,1000.0
'0101',0,0.062183333333333334,0.0003674537007872158,0.5,1000.0
'0000',0,0.062406666666666666,0.0006911021792920526,0.5,1000.0
'1001',0,0.06202,0.0008217461083976412,0.5,1000.0
