states,flag,Avg0,SD0,frust0,time
'00101',1,0.05032,0.000379736750920949,0.4,2.24538187945909
'01101',1,0.04944666666666667,0.0005266455691976867,0.4,2.2638915450815507
'10011',1,0.050363333333333336,0.0007413651072327469,0.4,2.254663990917821
'10110',1,0.05023,0.0003203123475609419,0.4,2.2617274662459983
'10100',1,0.05037666666666666,0.0009368860952941693,0.4,2.2656674346824413
'01010',1,0.04979666666666666,0.0004770977072070485,0.4,2.26338309797721
'10101',1,0.05013666666666666,0.0004714752261666457,0.4,2.2592365367251714
'01011',1,0.050083333333333334,0.0007100391225528021,0.4,2.2634764453105514
'00110',1,0.04976666666666666,0.00030771559740918095,0.4,2.2561794988322226
'10010',1,0.049690000000000005,0.00012027745701779057,0.4,2.2618815767124922
'10001',1,0.04971999999999999,0.0003418576701884384,0.4,2.2552998833188096
'01100',1,0.05013666666666666,0.0006760834925428157,0.4,2.2570399928800615
'11000',1,0.04912333333333333,0.0003642648609032853,0.4,2.2657510226112407
'01110',1,0.05025333333333334,0.00041354833118055517,0.4,2.262705056748866
'00011',1,0.049896666666666666,4.642796092394634e-5,0.4,2.250922102997268
'00111',1,0.05039,5.656854249492477e-5,0.4,2.262088003022939
'01001',1,0.05051666666666666,0.0002663748403200921,0.4,2.2636811877862795
'11010',1,0.04994666666666667,0.0004770977072070485,0.4,2.2641030757908336
'11100',1,0.04998,0.00030210373494325764,0.4,2.2565011031777096
'11001',1,0.049826666666666665,0.0008028836915906437,0.4,2.26065835761329
