states,flag,Avg0,SD0,frust0,time
'01101',1,0.050469999999999994,0.0005516037224916698,0.4,2.261974115831561
'01011',1,0.05010666666666667,0.0008571399470850072,0.4,2.2768413767340054
'11000',1,0.05071333333333333,0.0008212727250365093,0.4,2.267413000304574
'10001',1,0.04982,0.0005666274496233538,0.4,2.255104873711842
'11100',1,0.05015333333333333,0.0006617821057988449,0.4,2.2629684527976774
'11001',1,0.0494,0.0006388009601328625,0.4,2.2565634820107516
'00111',1,0.049723333333333335,0.0003943207943906703,0.4,2.265908186159093
'01001',1,0.049993333333333334,0.0007780888266915447,0.4,2.276946382530459
'10010',1,0.049743333333333334,0.00012119772641798501,0.4,2.2487381192320846
'00011',1,0.05048666666666666,0.0004275771535316443,0.4,2.2476345368333974
'11010',1,0.04978,0.0007473062736700847,0.4,2.262779683544686
'00101',1,0.05007333333333333,0.0006886863501543289,0.4,2.266563391296166
'00110',1,0.04979,0.0003353605025441547,0.4,2.264416944849924
'10100',1,0.04997000000000001,0.0008302208541506696,0.4,2.2586024629758
'10110',1,0.05015666666666666,0.0008916401865226935,0.4,2.2601673873629693
'01010',1,0.04988,0.0006454455825241958,0.4,2.2524663778462757
'10101',1,0.050083333333333334,0.00036426486090328485,0.4,2.249578845376196
'01100',1,0.04945333333333333,0.00020286832072937254,0.4,2.2698236584439413
'10011',1,0.04991,0.0003747888294315439,0.4,2.268175947234405
'01110',1,0.050293333333333336,0.0004631294515455568,0.4,2.2582510090517687
