states,flag,Avg0,SD0,frust0,time
'01100',1,0.04954666666666666,0.00018372685039360847,0.4,2.267327446105412
'10110',1,0.05006333333333333,0.0003515995196558468,0.4,2.251424588589247
'11000',1,0.04935666666666667,0.0003549021774454975,0.4,2.2669248441106786
'10101',1,0.05013666666666666,0.00020805982045769776,0.4,2.2590186047267804
'01101',1,0.051199999999999996,0.00045847573545390596,0.4,2.2654990109715123
'01010',1,0.04954333333333333,0.0012713859454242125,0.4,2.2662383659296474
'10001',1,0.04999,0.0005544967688514235,0.4,2.2446357314643106
'00101',1,0.04981,0.0002709243436828817,0.4,2.266579148703007
'11001',1,0.05009666666666667,0.0005541560149352239,0.4,2.2652458150830443
'11010',1,0.05046333333333333,0.0004439469437769433,0.4,2.2755640940020285
'11100',1,0.05037333333333333,0.0006053832578531444,0.4,2.2596198555124087
'01110',1,0.050363333333333336,0.00043645032808887606,0.4,2.2615547052760068
'10100',1,0.04962666666666667,0.00037330357024217576,0.4,2.251549807952252
'00011',1,0.050506666666666665,0.0009812350494260897,0.4,2.265757438341948
'01001',1,0.04952666666666667,8.4983658559879e-5,0.4,2.258584082596919
'00110',1,0.049883333333333335,0.0011859267356047868,0.4,2.265465335607837
'00111',1,0.04970666666666667,0.0009980091293280936,0.4,2.2577101178785237
'01011',1,0.04960333333333333,0.00012364824660660758,0.4,2.2630104545560354
'10010',1,0.049940000000000005,0.0002608958923913261,0.4,2.2573514431379915
'10011',1,0.050263333333333333,0.0009264388209098793,0.4,2.254864546406185
