states,flag,Avg0,SD0,frust0,time
'01100',1,0.05023333333333333,0.0005684090858606052,0.4,2.257474518518587
'01011',1,0.050113333333333336,0.0003306895153396247,0.4,2.2693935710928694
'00111',1,0.05023666666666667,0.0005781772123569823,0.4,2.2647460579014065
'01010',1,0.05006333333333333,0.0005468901982015104,0.4,2.265435492119497
'11010',1,0.050363333333333336,0.00026737406173540565,0.4,2.2637848829567666
'10110',1,0.04981,0.00014854853303438256,0.4,2.2576702612837387
'00011',1,0.04980333333333333,0.00031678944988044794,0.4,2.261852067241907
'10010',1,0.04978000000000001,0.0004181706190858778,0.4,2.25486151419636
'11000',1,0.049896666666666666,0.00040573664145874486,0.4,2.266967952313138
'11001',1,0.04981666666666667,0.0004030164044083357,0.4,2.261861577000889
'10001',1,0.050133333333333335,0.00041827688862230603,0.4,2.2586430496746153
'00101',1,0.04999666666666667,0.00023471022323045052,0.4,2.256693193499718
'10011',1,0.05037333333333333,0.0007422638045570812,0.4,2.265368071133743
'00110',1,0.048940000000000004,0.0001639105447085888,0.4,2.249593682811383
'10101',1,0.04998333333333333,0.00011841546445554353,0.4,2.2512764804862004
'01101',1,0.0504,0.00040898247721224857,0.4,2.2657668046171566
'10100',1,0.05020666666666667,0.00010780641085863992,0.4,2.2690115391110415
'11100',1,0.049936666666666664,0.00023299976156401686,0.4,2.2541861584540874
'01001',1,0.05015666666666666,0.0004733802793620473,0.4,2.2559113540437283
'01110',1,0.049756666666666664,0.0007792874237974638,0.4,2.26813337820875
