states,flag,Avg0,SD0,frust0,time
'0110',0,0.10639,0.00017107503227142078,0.4166666666666667,1000.0
'0100',0,0.06816333333333333,0.000351220095603249,0.4166666666666667,1000.0
'1111',0,0.13115333333333334,0.000444996878890423,0.4166666666666667,1000.0
'1001',0,0.10660666666666667,0.00024716166549222266,0.4166666666666667,1000.0
'0000',0,0.13116666666666665,0.00044229201012704043,0.4166666666666667,1000.0
'1010',0,0.056043333333333334,0.0006094988834189034,0.5833333333333334,1000.0
'1011',0,0.06869000000000001,0.0008355038400071297,0.4166666666666667,1000.0
'0010',0,0.043333333333333335,0.0003966806720216606,0.4166666666666667,1000.0
'1101',0,0.04308666666666667,0.00049948862738694,0.4166666666666667,1000.0
'0011',0,0.03126,0.0010508092119885517,0.5833333333333334,1000.0
'1000',0,0.04446,0.000684738392867426,0.5833333333333334,1000.0
'0101',0,0.05671333333333334,0.0007625104735164105,0.5833333333333334,1000.0
'0111',0,0.04423666666666667,0.0004850658603621672,0.5833333333333334,1000.0
'1100',0,0.03127,0.00029017236257093855,0.5833333333333334,1000.0
'0001',0,0.018716666666666663,0.00038421637422450153,0.5833333333333334,1000.0
'1110',0,0.01871,0.0005233227175144089,0.5833333333333334,1000.0
