states,flag,Avg0,SD0,frust0,time
'011010',0,0.04763333333333333,0.0005151267373720329,0.4,1000.0
'010011',0,0.08010666666666666,0.00021312489817527404,0.3333333333333333,1000.0
'100011',0,0.03481666666666667,0.0004003609482565557,0.4,1000.0
'101001',0,0.04844333333333333,0.0004847909056719431,0.4,1000.0
'101101',0,0.028263333333333335,0.0004927022991173831,0.4,1000.0
'111000',0,0.024550000000000002,0.00044951826065986147,0.4666666666666667,1000.0
'100111',0,0.03426666666666667,0.0005289192334899116,0.4,1000.0
'010100',0,0.0347,7.874007874011754e-5,0.4,1000.0
'001100',0,0.046246666666666665,0.00023626726862226,0.4,1000.0
'101011',0,0.03453,0.00022759613353482295,0.4,1000.0
'011100',0,0.03503333333333333,0.00020336065390226177,0.4,1000.0
'010000',0,0.009463333333333332,0.00014522013940527955,0.5333333333333333,1000.0
'000011',0,0.011666666666666667,0.00032663265129023614,0.4666666666666667,1000.0
'110011',0,0.04594666666666666,0.00038438984840335664,0.4,1000.0
'100101',0,0.04802666666666666,0.00032355662392985967,0.4,1000.0
'010010',0,0.028873333333333334,0.00019686430746977912,0.4,1000.0
'101010',0,0.00992,0.00024097026095903755,0.4666666666666667,1000.0
'001010',0,0.00644,0.0001608311744241976,0.5333333333333333,1000.0
'000100',0,0.0016933333333333331,6.599663291074443e-5,0.5333333333333333,1000.0
'101100',0,0.08049666666666666,0.00029169999809545836,0.3333333333333333,1000.0
'010110',0,0.04834666666666667,0.0005779465565450003,0.4,1000.0
'110100',0,0.02470666666666667,0.00024513035081133634,0.4666666666666667,1000.0
'001011',0,0.02519666666666667,0.0005593051244376561,0.4666666666666667,1000.0
'001110',0,0.00426,4.966554808583764e-5,0.5333333333333333,1000.0
'010101',0,0.009869999999999999,0.000155134350376268,0.4666666666666667,1000.0
'101000',0,0.00866,0.00017454703282114686,0.4666666666666667,1000.0
'000110',0,0.00605,0.0001639105447085901,0.5333333333333333,1000.0
'011011',0,0.0088,0.00034909406564229454,0.4666666666666667,1000.0
'011001',0,0.00991,8.164965809276928e-6,0.4666666666666667,1000.0
'100100',0,0.008733333333333334,0.00016438437341250649,0.4666666666666667,1000.0
'110001',0,0.00441,2.8284271247461973e-5,0.5333333333333333,1000.0
'000101',0,0.003833333333333333,0.0002209575122556874,0.4666666666666667,1000.0
'110110',0,0.0039499999999999995,0.00017454703282114735,0.4666666666666667,1000.0
'101111',0,0.00916,0.00026981475126464116,0.5333333333333333,1000.0
'011000',0,0.03422,0.000560416511771973,0.4,1000.0
'111100',0,0.011416666666666667,0.00012970050972229108,0.4666666666666667,1000.0
'001001',0,0.00409,2.943920288775976e-5,0.4666666666666667,1000.0
'010111',0,0.008743333333333332,0.0002577250904010358,0.4666666666666667,1000.0
'111010',0,0.003986666666666667,0.00023683092891108807,0.4666666666666667,1000.0
'110101',0,0.0060933333333333325,0.00015434449203720303,0.5333333333333333,1000.0
'000111',0,0.024646666666666667,0.0006619331956893809,0.4666666666666667,1000.0
'100110',0,0.009753333333333333,0.00022216110270602133,0.4666666666666667,1000.0
'110010',0,0.004143333333333333,0.0002485066509282107,0.4666666666666667,1000.0
'101110',0,0.0043233333333333335,7.318166133366726e-5,0.4666666666666667,1000.0
'011110',0,0.0010666666666666665,9.104333522498444e-5,0.5333333333333333,1000.0
'111011',0,0.0014433333333333331,0.00013097921802925674,0.5333333333333333,1000.0
'001000',0,0.0015133333333333333,5.436502143433368e-5,0.5333333333333333,1000.0
'010001',0,0.00435,0.0001392838827718414,0.4666666666666667,1000.0
'100001',0,0.00106,4.0824829046386325e-5,0.5333333333333333,1000.0
'001101',0,0.0038566666666666667,0.0001948218559493661,0.4666666666666667,1000.0
'110111',0,0.0014799999999999998,3.741657386773934e-5,0.5333333333333333,1000.0
'111001',0,0.0063033333333333335,0.00012498888839501763,0.5333333333333333,1000.0
'111110',0,0.0003,4.242640687119285e-5,0.6,1000.0
'000001',0,0.00020666666666666666,2.0548046676563253e-5,0.6,1000.0
