states,flag,Avg0,SD0,frust0,time
'010000',0,0.10685,0.00042055518860985227,0.36666666666666664,1000.0
'000111',0,0.002043333333333333,6.798692684790377e-5,0.6333333333333333,1000.0
'000011',0,0.009816666666666668,0.00020853989759489407,0.5666666666666667,1000.0
'001111',0,0.01056,0.00010198039027185529,0.5,1000.0
'010010',0,0.008776666666666667,0.00017461067804945085,0.43333333333333335,1000.0
'101011',0,0.07459333333333334,0.000566647058484279,0.3,1000.0
'110011',0,0.01609,0.0002099206199177828,0.43333333333333335,1000.0
'010100',0,0.07618666666666667,0.0008259674462242553,0.3,1000.0
'101111',0,0.10630333333333335,0.001250102218042815,0.36666666666666664,1000.0
'001101',0,0.009336666666666667,0.0003704351795148813,0.43333333333333335,1000.0
'100011',0,0.036743333333333336,0.00034567164895155686,0.43333333333333335,1000.0
'011001',0,0.014806666666666668,0.0001960158723731888,0.5,1000.0
'110110',0,0.006733333333333333,0.00016779617264870984,0.5,1000.0
'100110',0,0.014786666666666668,0.0003738389433373088,0.5,1000.0
'110111',0,0.01597,0.00013140268896284738,0.5,1000.0
'100010',0,0.01976666666666667,0.00014383632673594345,0.43333333333333335,1000.0
'011011',0,0.020386666666666668,0.0004160395280365667,0.43333333333333335,1000.0
'101100',0,0.02193,0.0008178426906604143,0.43333333333333335,1000.0
'011000',0,0.036333333333333336,0.0007363121318812796,0.5,1000.0
'100000',0,0.01069,0.00012961481396815702,0.5,1000.0
'011101',0,0.019376666666666667,0.00022425184255405538,0.43333333333333335,1000.0
'110100',0,0.0202,0.0002596150997149443,0.43333333333333335,1000.0
'100100',0,0.020176666666666666,0.0001508494466531289,0.43333333333333335,1000.0
'001100',0,0.01602,0.00036175498153676733,0.43333333333333335,1000.0
'101010',0,0.011296666666666665,0.00027438820836342203,0.43333333333333335,1000.0
'110001',0,0.0038100000000000005,0.00010198039027185582,0.6333333333333333,1000.0
'001011',0,0.021206666666666665,0.00039877590476635133,0.43333333333333335,1000.0
'000000',0,0.004916666666666667,0.0002361261433123313,0.5,1000.0
'001000',0,0.016086666666666666,0.0004999555535800714,0.5,1000.0
'011100',0,0.0366,0.00021463146709340468,0.43333333333333335,1000.0
'110101',0,0.004886666666666667,0.00015173075568988072,0.5666666666666667,1000.0
'101000',0,0.009466666666666667,0.0002774086436208421,0.5,1000.0
'100111',0,0.036500000000000005,0.0003837533930360326,0.5,1000.0
'010101',0,0.011286666666666667,0.0001901461426260222,0.43333333333333335,1000.0
'110000',0,0.010826666666666667,0.0004590085934804368,0.5,1000.0
'101101',0,0.008656666666666667,0.0003299831645537223,0.43333333333333335,1000.0
'010111',0,0.009859999999999999,0.00047244047244070843,0.5,1000.0
'110010',0,0.009276666666666667,6.649979114419974e-5,0.43333333333333335,1000.0
'111110',0,0.0018733333333333334,4.642796092394709e-5,0.6333333333333333,1000.0
'010011',0,0.02223333333333333,0.00013695092389449357,0.43333333333333335,1000.0
'000010',0,0.0027433333333333333,0.00010338708279513889,0.5666666666666667,1000.0
'001110',0,0.003996666666666667,0.0003564952859280032,0.6333333333333333,1000.0
'111101',0,0.0026999999999999997,0.00016673332000533057,0.5666666666666667,1000.0
'011111',0,0.01056,5.354126134736335e-5,0.5,1000.0
'111111',0,0.004776666666666666,0.0002811089152307736,0.5,1000.0
'111100',0,0.01018,0.00020542638584174162,0.5666666666666667,1000.0
'000100',0,0.0025466666666666667,0.00017594190960528854,0.43333333333333335,1000.0
'010110',0,0.00391,0.0001986621923433511,0.5,1000.0
'111010',0,0.00171,7.874007874011811e-5,0.5666666666666667,1000.0
'111011',0,0.002716666666666667,0.00010624918300339494,0.43333333333333335,1000.0
'101001',0,0.0038566666666666667,6.649979114420019e-5,0.5,1000.0
'001010',0,0.00492,0.0001392838827718413,0.5666666666666667,1000.0
'100101',0,0.00132,4.082482904638623e-5,0.5666666666666667,1000.0
'010001',0,0.006226666666666666,0.00018061622912192066,0.5,1000.0
'000110',0,0.0013766666666666667,6.12825877028341e-5,0.6333333333333333,1000.0
'001001',0,0.00683,0.00021228911104120892,0.5,1000.0
'101110',0,0.00653,8.286535263104023e-5,0.5,1000.0
'000001',0,0.00193,7.118052168020883e-5,0.6333333333333333,1000.0
'111000',0,0.00199,0.0001675310916417209,0.6333333333333333,1000.0
'011010',0,0.0013766666666666667,0.00010530379332620878,0.5666666666666667,1000.0
'011110',0,0.0006133333333333334,4.642796092394705e-5,0.6333333333333333,1000.0
'000101',0,0.0016833333333333333,5.7927157323275944e-5,0.5666666666666667,1000.0
'111001',0,0.0014466666666666666,3.399346342395189e-5,0.6333333333333333,1000.0
'100001',0,0.0008,3.265986323710904e-5,0.6333333333333333,1000.0
