states,flag,Avg0,SD0,frust0,time
'10011',1,0.049576666666666665,0.000686553388714641,0.4,2.261571592386377
'11010',1,0.05058666666666667,0.0002559079695689211,0.4,2.2598525031132044
'11001',1,0.05032,0.0004166533331199944,0.4,2.2690749159521357
'00110',1,0.04995666666666667,0.0002764456948882031,0.4,2.269198423178001
'01001',1,0.04929999999999999,0.00016083117442419737,0.4,2.259917494658618
'11100',1,0.05017666666666667,0.0004642796092394722,0.4,2.2594105477260715
'10100',1,0.04864333333333334,7.133644853010803e-5,0.4,2.266568500020506
'00011',1,0.04989666666666667,0.0007111180555216469,0.4,2.264903113979853
'01010',1,0.049966666666666666,0.0003592894221778462,0.4,2.2724780681728074
'01110',1,0.05070666666666667,0.0006411621393133613,0.4,2.265603813523955
'10010',1,0.049859999999999995,0.0007568795588907557,0.4,2.2642529068047366
'01100',1,0.050603333333333333,0.0006817787193967141,0.4,2.2625305708870087
'10110',1,0.05039,0.00011430952132988022,0.4,2.262097981210759
'00101',1,0.05027666666666667,0.0006265957406671576,0.4,2.260495329563957
'11000',1,0.05015666666666666,0.0008824335039474025,0.4,2.2622597565510376
'10101',1,0.049999999999999996,0.00033506218328344225,0.4,2.262854264971478
'01011',1,0.049389999999999996,0.0004917316341257703,0.4,2.259380284030066
'10001',1,0.050416666666666665,0.0002615764175575134,0.4,2.259209449111848
'00111',1,0.04992666666666667,0.0009398345007972913,0.4,2.258923838328157
'01101',1,0.049850000000000005,0.0002673325020768434,0.4,2.260914313337229
