states,flag,Avg0,SD0,frust0,time
'00111',1,0.04992666666666667,0.0004999555535800705,0.4,2.256428883905
'11010',1,0.050186666666666664,0.00040794879853018484,0.4,2.2587725767144478
'11000',1,0.05045333333333333,0.000477237420531497,0.4,2.26159814208081
'11100',1,0.049576666666666665,0.00039969432764996177,0.4,2.258173021411967
'01001',1,0.050320000000000004,0.0006093165570265338,0.4,2.255756937758304
'00101',1,0.05015,0.00038790033084113926,0.4,2.2580621654973605
'10100',1,0.05106333333333333,0.00026662499674428203,0.4,2.2605978241951967
'10010',1,0.05027333333333334,0.0003100895927882043,0.4,2.2612530578996637
'01101',1,0.05050333333333334,0.0003159465496286078,0.4,2.2710114644300146
'10011',1,0.04975333333333334,0.00043820340279626094,0.4,2.263242144050227
'01011',1,0.04981333333333334,0.00034883934538536217,0.4,2.2621564652677892
'01010',1,0.04998666666666666,0.0003456716489515596,0.4,2.258263032844442
'01110',1,0.050026666666666664,0.00033068951533962406,0.4,2.2670928967796335
'00110',1,0.050006666666666665,0.0004845157949495116,0.4,2.2524923193130655
'10110',1,0.05006333333333333,0.00010873004286866596,0.4,2.254069109823163
'00011',1,0.04961666666666666,0.00032704060230429364,0.4,2.254353580667631
'10101',1,0.04966333333333334,0.0003100895927882043,0.4,2.2541883854926015
'11001',1,0.04995666666666667,0.0005800191567717608,0.4,2.259825098847432
'10001',1,0.04907333333333334,0.0006552522838995351,0.4,2.2454284577933215
'01100',1,0.04958666666666667,0.0004847909056719431,0.4,2.2613344615818196
