states,flag,Avg0,SD0,frust0,time
'00000',1,0.26253,0.0005635601121442117,0.35,10.55747563013695
'00100',1,0.05582,0.0003184336665618124,0.35,2.540597869518066
'11011',1,0.05525333333333333,0.00016131404843417203,0.35,2.541391721434621
'11111',1,0.26269333333333333,0.000951361597337691,0.35,10.537976283123475
'10100',1,0.09888000000000001,0.00032135131346653175,0.35,3.800364922046469
'01011',1,0.09848333333333333,0.0014229624809608363,0.35,3.8009492568033223
'11110',1,0.04164,8.164965809277211e-5,0.45,2.2400056520663614
'10101',1,0.04219666666666667,0.00026132142830026257,0.45,2.236963657790817
'00001',1,0.04102666666666666,0.0005504139856104252,0.45,2.234019248547804
'01010',1,0.04147666666666667,0.0006554557362798951,0.45,2.232117886801347
