states,flag,Avg0,SD0,frust0,time
'00011',1,0.049686666666666664,0.00026042699979499394,0.4,2.259617638515597
'01001',1,0.04982333333333333,0.0009736643272823663,0.4,2.2592778117969035
'11010',1,0.05034,0.0011518969861349004,0.4,2.261267531925473
'11000',1,0.05033666666666667,0.0004817560470703897,0.4,2.253549946337479
'10110',1,0.04958333333333333,0.0007451770855903257,0.4,2.2536182333542274
'01101',1,0.04993333333333333,0.00022395436042987914,0.4,2.2633109432167537
'11100',1,0.050326666666666665,9.104333522498444e-5,0.4,2.2523529998747764
'00111',1,0.05017,0.0008144118532208779,0.4,2.2645337362707405
'10011',1,0.049806666666666666,0.0009559056206318465,0.4,2.2562414766320917
'01100',1,0.050113333333333336,0.00028986586936412967,0.4,2.264483410115895
'01010',1,0.050536666666666674,0.000440025251800645,0.4,2.252731925910067
'01011',1,0.049493333333333334,0.00036808815369268497,0.4,2.2535021207847383
'11001',1,0.04936666666666666,0.00031721006008987644,0.4,2.266214942859072
'01110',1,0.050283333333333326,0.00040052743004970686,0.4,2.2583798606453986
'10001',1,0.05035666666666666,0.00010842303978193777,0.4,2.266902206352274
'10010',1,0.05069333333333333,0.00018208667044997,0.4,2.2598776717645457
'10100',1,0.04992,0.0001697056274847743,0.4,2.2752474010876043
'00110',1,0.04999666666666667,8.379870059984328e-5,0.4,2.2605656265938467
'00101',1,0.04956666666666667,0.00029227080289043753,0.4,2.2582000925707937
'10101',1,0.049666666666666665,0.00032887011958454896,0.4,2.2592910259074643
