states,flag,Avg0,SD0,frust0,time
'11000',1,0.05081666666666667,9.568466729605024e-5,0.4,2.2559490970594744
'10101',1,0.050113333333333336,0.0005577534301901596,0.4,2.2483650196538036
'01101',1,0.04976666666666666,0.0008785341326449556,0.4,2.2726624602405514
'10010',1,0.04965666666666666,0.0002479695321786303,0.4,2.2584137444822474
'01001',1,0.04926333333333333,0.0007881342243270214,0.4,2.252682353312263
'00110',1,0.049673333333333326,0.0005336873824836226,0.4,2.2514221035639665
'11010',1,0.05032999999999999,0.00010801234497346422,0.4,2.2713865494058587
'11100',1,0.05007333333333333,0.000380029238641216,0.4,2.2563724353066976
'00011',1,0.05010333333333333,0.0003013672547278866,0.4,2.2576647969682995
'01010',1,0.049826666666666665,0.0005845986277400553,0.4,2.259817862977938
'01011',1,0.05026,0.0003556215216584428,0.4,2.2537357994541125
'00111',1,0.049923333333333327,0.0007433856483832759,0.4,2.2638279705505133
'10110',1,0.05016,0.0003365511352924943,0.4,2.26034140590378
'00101',1,0.05001,0.0005114684741017774,0.4,2.250652705119391
'01100',1,0.05055666666666667,0.0007576425425107959,0.4,2.258651117723955
'11001',1,0.04972000000000001,0.0007658111168340822,0.4,2.259912725990231
'10011',1,0.050223333333333335,0.0005169354139756938,0.4,2.260197893298727
'10100',1,0.04997666666666667,0.00038801489089409363,0.4,2.263292909505308
'10001',1,0.04971333333333333,0.0009566027853236123,0.4,2.2662850249746906
'01110',1,0.049833333333333334,0.0011661999066293139,0.4,2.2568535345729894
