states,flag,Avg0,SD0,frust0,time
'10100',1,0.049800000000000004,0.0003634097778908367,0.4,2.2646564861163463
'11100',1,0.049523333333333336,0.00013912424503139482,0.4,2.256451299770276
'11001',1,0.04952666666666666,0.0006340522235764366,0.4,2.257157898243092
'01101',1,0.05005333333333334,0.00040573664145874335,0.4,2.2547044839707575
'10011',1,0.049960000000000004,0.0008163740972536208,0.4,2.2671912713931195
'00111',1,0.04912333333333333,0.0005208539995899888,0.4,2.2535320307103537
'10001',1,0.05038,0.0011635291143757447,0.4,2.266854626878117
'11000',1,0.05073666666666667,0.0002764456948882031,0.4,2.272668859244403
'10010',1,0.050609999999999995,0.0003101612483854183,0.4,2.254671597085362
'01100',1,0.04964,0.0005174939613174222,0.4,2.265634676438505
'10101',1,0.049673333333333326,0.0006987767088912536,0.4,2.269652636948264
'00011',1,0.0501,0.000128322510366134,0.4,2.247919447253851
'01011',1,0.05048333333333333,0.0004010264607506853,0.4,2.2596395573734402
'10110',1,0.04969666666666667,0.0006378261692829946,0.4,2.2595802982394244
'01001',1,0.04951333333333333,0.00016579773487261323,0.4,2.2616338834072507
'11010',1,0.050436666666666664,0.0003675444039689496,0.4,2.2618835168626856
'01010',1,0.05037333333333333,0.0003286673427984921,0.4,2.2494891650099493
'00110',1,0.050043333333333335,0.00020885933597094016,0.4,2.2569642499133664
'00101',1,0.05018999999999999,0.00039656861533241363,0.4,2.256240140902223
'01110',1,0.05013666666666666,0.00024716166549222006,0.4,2.255584536955713
