states,flag,Avg0,SD0,frust0,time
'01110',1,0.051046666666666664,0.0002049932248202897,0.4,2.2553545508017137
'01100',1,0.04929,0.00026495282598983485,0.4,2.2554764266048495
'00110',1,0.05029,0.0010124557603503788,0.4,2.264133867217329
'01101',1,0.04995666666666667,0.0008833396226191179,0.4,2.2532595406061913
'00111',1,0.05003333333333334,0.0004202644669993206,0.4,2.2572473498788246
'00101',1,0.050666666666666665,0.00047681815774523197,0.4,2.263936619388327
'01011',1,0.05002,0.0006110646446980873,0.4,2.2585985999281686
'10110',1,0.04940666666666666,0.0007511916459126059,0.4,2.26178485464977
'10001',1,0.049196666666666666,0.0008439720901125165,0.4,2.2569902910028676
'01010',1,0.04987333333333333,0.00021545816814922924,0.4,2.260803094128654
'10100',1,0.05023666666666667,0.00041651997417757776,0.4,2.2675553132481565
'10010',1,0.050499999999999996,0.0006628725367670622,0.4,2.2642210285203386
'11100',1,0.049793333333333335,0.00039194670839569795,0.4,2.266695133010689
'00011',1,0.04920666666666667,0.00029352266617001845,0.4,2.257322143264423
'11010',1,0.049936666666666664,0.0004974825513411379,0.4,2.258925364549752
'10101',1,0.04976666666666666,0.0006745533501675185,0.4,2.2538244446975475
'11000',1,0.049896666666666666,0.0007036255317204523,0.4,2.25261269177996
'10011',1,0.05073666666666667,0.0009529719594802116,0.4,2.2557505425191358
'11001',1,0.05025000000000001,0.0010022308449986297,0.4,2.2630157017184214
'01001',1,0.049896666666666666,0.0005583507459971317,0.4,2.258673739197204
