states,flag,Avg0,SD0,frust0,time
'011001',0,0.042319999999999997,0.00043734044709661503,0.5,1000.0
'011000',0,0.10825,0.00021275964529644185,0.36666666666666664,1000.0
'000011',0,0.020563333333333333,0.00024087802353519566,0.43333333333333335,1000.0
'101101',0,0.0064466666666666665,0.00016739839372652951,0.5,1000.0
'011100',0,0.06891333333333334,0.00041994708661396556,0.3,1000.0
'110100',0,0.01797,0.00015748015748023728,0.43333333333333335,1000.0
'100111',0,0.10834333333333335,0.0005820271089524531,0.36666666666666664,1000.0
'001000',0,0.023866666666666665,0.00066834788014094,0.43333333333333335,1000.0
'100011',0,0.06840666666666667,0.00022395436042987662,0.3,1000.0
'010101',0,0.022216666666666662,0.0001536952251119803,0.43333333333333335,1000.0
'000100',0,0.0029233333333333333,4.642796092394699e-5,0.6333333333333333,1000.0
'001100',0,0.019419999999999996,0.00018402898322456338,0.36666666666666664,1000.0
'110011',0,0.019876666666666664,0.0005177086267604808,0.36666666666666664,1000.0
'100010',0,0.015173333333333332,0.000220957512255687,0.43333333333333335,1000.0
'010111',0,0.020226666666666667,3.681787005729083e-5,0.43333333333333335,1000.0
'010001',0,0.015373333333333334,0.0006605721425821372,0.5,1000.0
'111100',0,0.02069333333333333,0.0004291334938635712,0.43333333333333335,1000.0
'110101',0,0.01737666666666667,0.000373303570242177,0.43333333333333335,1000.0
'010011',0,0.021666666666666667,0.00015923427883328249,0.36666666666666664,1000.0
'001011',0,0.017929999999999998,9.27361849549565e-5,0.43333333333333335,1000.0
'101010',0,0.02178333333333333,0.0002696087700518829,0.43333333333333335,1000.0
'101001',0,0.004603333333333333,0.00031647362537114463,0.5666666666666667,1000.0
'111000',0,0.009716666666666667,9.463379711052231e-5,0.5,1000.0
'001001',0,0.01011,0.00022226110770892874,0.5666666666666667,1000.0
'010000',0,0.0049499999999999995,0.00016673332000533057,0.5,1000.0
'101011',0,0.008323333333333334,0.00012283683848458848,0.43333333333333335,1000.0
'101100',0,0.022030000000000004,0.0002817800560721073,0.36666666666666664,1000.0
'100110',0,0.041856666666666674,0.0005123366948490866,0.5,1000.0
'011101',0,0.014766666666666666,0.00020499322482029093,0.43333333333333335,1000.0
'000010',0,0.0021433333333333335,6.548960901462833e-5,0.5666666666666667,1000.0
'101110',0,0.015123333333333334,0.0004049965706301994,0.5,1000.0
'110110',0,0.010463333333333333,0.00046420780787152717,0.5666666666666667,1000.0
'111011',0,0.002943333333333334,0.00017461067804945053,0.6333333333333333,1000.0
'000110',0,0.008476666666666667,0.0001878533707147384,0.6333333333333333,1000.0
'001110',0,0.009666666666666665,0.0002524986248587416,0.5,1000.0
'101111',0,0.0049766666666666666,0.0001369509238944942,0.5,1000.0
'110001',0,0.010036666666666666,0.0003022508156408439,0.5,1000.0
'110111',0,0.023986666666666667,0.0005741273571449304,0.43333333333333335,1000.0
'001101',0,0.00525,0.00034842502780368673,0.5,1000.0
'001010',0,0.017476666666666665,0.00023471022323045166,0.43333333333333335,1000.0
'111001',0,0.008293333333333333,0.00020677416559027785,0.6333333333333333,1000.0
'101000',0,0.01976,0.00034554305086342005,0.43333333333333335,1000.0
'011011',0,0.0017499999999999998,5.354126134736333e-5,0.5,1000.0
'011110',0,0.004883333333333333,0.00019344824171395848,0.5666666666666667,1000.0
'110000',0,0.005376666666666666,7.408703590297608e-5,0.5,1000.0
'010110',0,0.004816666666666666,0.0002619584360585133,0.5666666666666667,1000.0
'010010',0,0.00662,0.0004517373868373821,0.5,1000.0
'110010',0,0.005246666666666667,0.0002468917891618828,0.5,1000.0
'100101',0,0.0011866666666666666,9.809292646374773e-5,0.5,1000.0
'100001',0,0.004866666666666666,0.00018263503375736943,0.5666666666666667,1000.0
'010100',0,0.008393333333333333,0.00039330508373130535,0.43333333333333335,1000.0
'000111',0,0.009446666666666666,0.00020237478982214016,0.5,1000.0
'001111',0,0.005066666666666667,9.533566430716733e-5,0.5,1000.0
'111101',0,0.0020833333333333333,0.0001857118436957882,0.5666666666666667,1000.0
'011111',0,0.0013166666666666667,5.436502143433368e-5,0.5666666666666667,1000.0
'100100',0,0.0017033333333333334,0.00014007934259633798,0.5,1000.0
'011010',0,0.0013266666666666667,0.00020805982045769643,0.5,1000.0
'100000',0,0.0012233333333333334,6.64997911442001e-5,0.5666666666666667,1000.0
