states,flag,Avg0,SD0,frust0,time
'11010',1,0.05106333333333333,0.0003026916289265747,0.4,2.2565262804367534
'10011',1,0.049973333333333335,0.0002798015169524441,0.4,2.249579256369895
'11001',1,0.05062,0.0002393045479439691,0.4,2.2501103172644203
'01011',1,0.04965666666666666,0.00016048537489614134,0.4,2.2636696780176204
'00101',1,0.050366666666666664,0.0007598391642680421,0.4,2.2593637425700948
'01100',1,0.05009666666666667,0.0002673740617354057,0.4,2.2620091471307524
'10010',1,0.04963,0.00048194052191807536,0.4,2.2620187677172745
'00111',1,0.049966666666666666,0.0011855050494292388,0.4,2.258364275747548
'00011',1,0.049146666666666665,0.00036808815369268345,0.4,2.2475328400446486
'01110',1,0.05038666666666666,0.0003796782263385084,0.4,2.248457056046717
'11100',1,0.049973333333333335,0.0006884443009826989,0.4,2.2607719739087413
'10001',1,0.048940000000000004,0.0003001110905425944,0.4,2.2612265209255713
'10110',1,0.04977666666666667,0.0004563867755411946,0.4,2.2586700171764327
'01010',1,0.05017666666666667,0.00028894443910359167,0.4,2.263199239341667
'10100',1,0.05074,0.0007009041779492156,0.4,2.259086960682468
'11000',1,0.04998333333333333,0.0004410089442277651,0.4,2.266217035927017
'10101',1,0.04987333333333333,0.0006740095614224545,0.4,2.261441052320906
'01001',1,0.04962333333333333,0.0007121017405461743,0.4,2.268956697548214
'00110',1,0.04946999999999999,0.000654879123706558,0.4,2.259415005336644
'01101',1,0.050536666666666674,0.0002654974366898629,0.4,2.2542158703815787
