states,flag,Avg0,SD0,frust0,time
'01101',1,0.04841000000000001,0.0011092640202704958,0.4,2.259709880234252
'00110',1,0.05018333333333333,0.000494120992830252,0.4,2.26008358216057
'11100',1,0.04926333333333333,0.0005067763039273062,0.4,2.2562458017913336
'10110',1,0.05012333333333333,0.0005567963920700462,0.4,2.2716996103532843
'00101',1,0.050626666666666674,0.0009826947078767079,0.4,2.258787255276614
'10001',1,0.05034666666666667,0.0005884631584805364,0.4,2.258276006283024
'10011',1,0.05041333333333333,0.0007429819797425918,0.4,2.2457857813318074
'11000',1,0.050076666666666665,0.0008134835926775385,0.4,2.255070850415017
'01010',1,0.050556666666666666,0.0006715322446134335,0.4,2.2634719989741092
'10010',1,0.05059,0.0005187163643713867,0.4,2.2487208616073713
'00111',1,0.049966666666666666,0.0005901600536201097,0.4,2.253628762709987
'01100',1,0.050050000000000004,0.0005651548460377922,0.4,2.2543472414797634
'01011',1,0.04960333333333333,0.00027812866726670884,0.4,2.262834471395029
'10100',1,0.05063666666666666,0.00041555852643026126,0.4,2.265386295822808
'01110',1,0.05014333333333334,0.0007919736247011147,0.4,2.264025632548897
'11010',1,0.04979,0.0009681941953967701,0.4,2.264199678895419
'00011',1,0.05046333333333333,0.0009212069377844603,0.4,2.2609317974017498
'10101',1,0.04960333333333333,0.0001562761089297456,0.4,2.26273770511118
'11001',1,0.04981666666666667,0.0001697710877099585,0.4,2.255212756078171
'01001',1,0.04933666666666667,6.599663291074432e-5,0.4,2.256197156429565
