states,flag,Avg0,SD0,frust0,time
'0000000000000000111110000000000001111111111111111111111111111111',1,0.00425,7.11805216802087e-5,0.37648809523809523,249.8901981937344
'1111111110000000000000000011111111111111111111111110000000000000',1,0.014920000000000001,0.00039606396789744307,0.3705357142857143,261.34494675750994
'0000000001111111000000000000000001111111100000000001111111111111',1,0.004703333333333334,0.00028110891523077384,0.37648809523809523,254.44454901346808
'1111111110000000111110000011111111111111100000000000000000000000',1,0.007966666666666665,0.00010143416036468584,0.373015873015873,253.76730404257668
'1111111111111111111111111100000000000000000000000000000000000000',1,0.0024033333333333337,4.714045207910309e-5,0.3864087301587302,245.91384660938294
'0000000000000000000001111100000001111111111111111111111111111111',1,0.004593333333333334,0.00011440668201153671,0.37648809523809523,249.39911088710582
'1111111110000000000001111111111111111111100000000000000000000000',1,0.008436666666666667,0.00022939534045446992,0.373015873015873,252.95182256644273
'0000000001111111000001111111111110000000011111111110000000000000',1,0.0083,0.00036578682316343775,0.373015873015873,253.08093060771606
'0000000000000000111110000011111111111111100000000001111111111111',1,0.015843333333333334,0.00011440668201153776,0.36904761904761907,264.5375355142008
'0000000000000000000001111100000000000000011111111111111111111111',1,0.005600000000000001,0.0004224531532213564,0.37648809523809523,253.31279675415712
'1111111110000000000001111100000001111111111111111110000000000000',1,0.018336666666666668,0.00048472214262972957,0.3685515873015873,276.49464199629745
'1111111110000000111111111111111110000000011111111110000000000000',1,0.00483,0.0004032369030731192,0.37648809523809523,252.17777777777778
'1111111110000000111111111111111110000000000000000000000000000000',1,0.00244,6.531972647421808e-5,0.3864087301587302,245.05185670328765
'1111111111111111000001111111111111111111100000000000000000000000',1,0.005546666666666666,0.000175562587763516,0.37648809523809523,251.75628663125556
'1111111111111111111110000011111111111111100000000000000000000000',1,0.005523333333333334,0.000321074584619974,0.37648809523809523,255.0660061024668
'1111111110000000111111111100000001111111100000000000000000000000',1,0.0046099999999999995,0.000147648230602334,0.38095238095238093,247.88784308982122
'1111111111111111111111111100000000000000011111111110000000000000',1,0.004726666666666666,4.496912521077351e-5,0.37648809523809523,250.88044280251756
'1111111111111111111110000011111110000000000000000000000000000000',1,0.004403333333333333,0.0001943078885571956,0.37648809523809523,244.64147321442417
'0000000001111111111111111100000000000000011111111110000000000000',1,0.004906666666666667,9.843215373488922e-5,0.38095238095238093,254.61415390021145
'0000000001111111000000000000000001111111111111111111111111111111',1,0.0022833333333333334,4.988876515698586e-5,0.3864087301587302,247.66849112743134
'0000000001111111011110000011111110000000000000000001111111111111',0,3.3333333333333337e-6,4.714045207910317e-6,0.373015873015873,1000.0
