states,flag,Avg0,SD0,frust0,time
'111101',0,0.09472333333333334,0.0008533203124006552,0.3333333333333333,1000.0
'010101',0,0.017386666666666665,0.00015520595635763688,0.4,1000.0
'000010',0,0.09491666666666666,0.0010632131593533956,0.3333333333333333,1000.0
'101101',0,0.018986666666666666,0.00022484562605386667,0.4666666666666667,1000.0
'110110',0,0.007330000000000001,0.00013140268896284698,0.5333333333333333,1000.0
'111111',0,0.016166666666666666,0.0003256105376400191,0.4,1000.0
'101111',0,0.01448,0.00034765883660086463,0.4,1000.0
'101110',0,0.026803333333333332,3.858612300930078e-5,0.4666666666666667,1000.0
'101001',0,0.006686666666666667,8.259674462242568e-5,0.5333333333333333,1000.0
'000110',0,0.05015666666666666,0.00028940552094864144,0.4,1000.0
'111100',0,0.00889,0.00014988884770611417,0.5333333333333333,1000.0
'111110',0,0.02662666666666667,0.0004071308825863682,0.4666666666666667,1000.0
'000000',0,0.016076666666666666,0.0003774770044504553,0.4,1000.0
'001101',0,0.02125666666666667,0.00022866763848190054,0.4666666666666667,1000.0
'100010',0,0.06132666666666667,0.0004740135956793743,0.3333333333333333,1000.0
'011100',0,0.005986666666666667,0.0002027039439401438,0.5333333333333333,1000.0
'100110',0,0.03754333333333334,0.0003732142667274238,0.4,1000.0
'110001',0,0.00164,1.4142135623730987e-5,0.6,1000.0
'111010',0,0.04579,0.00036887215490826494,0.4,1000.0
'000101',0,0.04646,0.00018055470085267964,0.4,1000.0
'010000',0,0.014456666666666668,0.00012229290885229383,0.4,1000.0
'111001',0,0.050570000000000004,0.0001745470328211472,0.4,1000.0
'100001',0,0.008003333333333333,0.00038160479847903155,0.6,1000.0
'011101',0,0.06185333333333334,0.0009366725978459909,0.3333333333333333,1000.0
'010001',0,0.02713666666666667,0.00011813363431112908,0.4666666666666667,1000.0
'010111',0,0.0022966666666666665,8.730533902472521e-5,0.6,1000.0
'110000',0,0.00276,0.00015577761927397217,0.5333333333333333,1000.0
'000001',0,0.02684,0.0003533647784749735,0.4666666666666667,1000.0
'101010',0,0.017400000000000002,0.000615196445590079,0.4,1000.0
'011110',0,0.008146666666666667,0.00011897712198383216,0.6,1000.0
'110010',0,0.021503333333333333,0.00014267289706021807,0.4666666666666667,1000.0
'010010',0,0.018823333333333334,0.00024225789747475503,0.4666666666666667,1000.0
'000011',0,0.009236666666666666,0.00023795424396766323,0.5333333333333333,1000.0
'101011',0,0.004509999999999999,0.00018402898322456354,0.4666666666666667,1000.0
'000100',0,0.0017833333333333336,7.408703590297623e-5,0.4666666666666667,1000.0
'011011',0,0.0005366666666666667,5.5577773335110216e-5,0.6,1000.0
'011001',0,0.038336666666666665,0.0003066304326420037,0.4,1000.0
'100111',0,0.0056300000000000005,0.00014854853303438115,0.4666666666666667,1000.0
'011111',0,0.0037166666666666667,0.0003868103181434309,0.5333333333333333,1000.0
'100000',0,0.003763333333333334,0.0001943078885571956,0.5333333333333333,1000.0
'111000',0,0.00278,0.000155134350376268,0.4666666666666667,1000.0
'011000',0,0.005476666666666667,4.7842333648024336e-5,0.4666666666666667,1000.0
'011010',0,0.0020533333333333337,4.642796092394699e-5,0.5333333333333333,1000.0
'101000',0,0.0022733333333333334,0.00013097921802925666,0.6,1000.0
'000111',0,0.0028966666666666667,9.809292646374782e-5,0.4666666666666667,1000.0
'010100',0,0.004506666666666667,0.0002673740617354066,0.4666666666666667,1000.0
'110111',0,6.666666666666667e-5,2.867441755680876e-5,0.6,1000.0
'001111',0,0.0028166666666666665,6.798692684790377e-5,0.5333333333333333,1000.0
'100011',0,0.006013333333333333,0.00016779617264870984,0.5333333333333333,1000.0
'010110',0,0.00645,9.899494936611656e-5,0.5333333333333333,1000.0
'100100',0,0.0005933333333333333,6.548960901462833e-5,0.6,1000.0
'001001',0,0.007406666666666666,0.00014055445761538665,0.5333333333333333,1000.0
'110011',0,0.00035666666666666664,3.091206165165235e-5,0.6666666666666666,1000.0
'001110',0,0.0016899999999999999,9.93310961716756e-5,0.6,1000.0
'001010',0,0.00087,5.8878405775519e-5,0.5333333333333333,1000.0
'100101',0,0.002316666666666667,8.956685895029605e-5,0.5333333333333333,1000.0
'111011',0,0.0019,0.0001416568624058384,0.4666666666666667,1000.0
'110100',0,0.00081,6.37704215656966e-5,0.6,1000.0
'001100',0,0.0004133333333333333,1.8856180831641267e-5,0.6666666666666666,1000.0
'110101',0,0.0008133333333333333,8.993825042154696e-5,0.5333333333333333,1000.0
'001011',0,0.0008833333333333333,8.73053390247253e-5,0.6,1000.0
'001000',0,7.666666666666667e-5,2.6246692913372705e-5,0.6,1000.0
