states,flag,Avg0,SD0,frust0,time
'101010',0,0.020863333333333334,0.00048030083165542163,0.4,1000.0
'000110',0,0.03703,0.0006219860662962369,0.4,1000.0
'110100',0,0.017026666666666666,9.177266598624039e-5,0.5333333333333333,1000.0
'111001',0,0.03678666666666667,0.00033628691453711,0.4,1000.0
'110001',0,0.026816666666666666,0.00030070288030250436,0.4,1000.0
'001111',0,0.005773333333333334,0.0002610661899893501,0.5333333333333333,1000.0
'001110',0,0.026696666666666664,0.0004168399639616566,0.4,1000.0
'111100',0,0.06643666666666666,0.0006288790733431117,0.4,1000.0
'011001',0,0.02459333333333333,0.00015923427883328167,0.4,1000.0
'110010',0,0.03990666666666667,0.00012684198393626765,0.4,1000.0
'000011',0,0.06645666666666666,0.0007728878026955512,0.4,1000.0
'100110',0,0.02501,0.00046108567533594024,0.4,1000.0
'110011',0,0.034736666666666666,0.0010918282323190255,0.4,1000.0
'001100',0,0.03477666666666667,0.0002904402788105619,0.4,1000.0
'110110',0,0.008763333333333333,0.00029578520735305363,0.5333333333333333,1000.0
'010001',0,0.03713,0.0001430617582258342,0.4,1000.0
'101100',0,0.026529999999999998,0.0005553977553669686,0.4,1000.0
'001101',0,0.04025,0.0002255363976538286,0.4,1000.0
'010011',0,0.025859999999999998,0.0002244994432064372,0.4,1000.0
'000101',0,0.03928666666666667,0.00030136725472788573,0.4,1000.0
'101001',0,0.0032533333333333333,0.0001481740718059525,0.5333333333333333,1000.0
'000001',0,0.0092,8.602325267042633e-5,0.5333333333333333,1000.0
'011101',0,0.02664666666666667,0.0006296206971043934,0.4,1000.0
'111010',0,0.039939999999999996,0.0010259629622944493,0.4,1000.0
'010110',0,0.00342,0.0001838477631085023,0.5333333333333333,1000.0
'010010',0,0.014633333333333333,0.00017016332024133644,0.5333333333333333,1000.0
'011100',0,0.023706666666666668,0.00011323525167641991,0.4,1000.0
'111110',0,0.009276666666666667,0.0002053181812591265,0.5333333333333333,1000.0
'100010',0,0.026046666666666666,0.00040002777681333806,0.4,1000.0
'101101',0,0.014580000000000001,0.0002808320969310079,0.5333333333333333,1000.0
'000010',0,0.0035499999999999998,7.25718035235908e-5,0.5333333333333333,1000.0
'001010',0,0.0070999999999999995,0.0002920045661743436,0.5333333333333333,1000.0
'101110',0,0.03655666666666667,0.0006734158365296197,0.4,1000.0
'011011',0,0.0023766666666666667,0.00011323525167642029,0.5333333333333333,1000.0
'100001',0,0.004943333333333333,0.00010338708279513902,0.5333333333333333,1000.0
'100011',0,0.02384,0.00038401388863772444,0.4,1000.0
'001011',0,0.01717,0.0002861235164516655,0.5333333333333333,1000.0
'100100',0,0.0024633333333333334,0.00013072447700751718,0.5333333333333333,1000.0
'101011',0,0.0068266666666666675,0.00014817407180595254,0.5333333333333333,1000.0
'010100',0,0.006793333333333333,0.0001613140484341714,0.5333333333333333,1000.0
'001001',0,0.008860000000000002,0.0001961292091114087,0.5333333333333333,1000.0
'010101',0,0.02104666666666667,0.0005169998925424349,0.4,1000.0
'111101',0,0.00382,0.00020049937655763423,0.5333333333333333,1000.0
'100101',0,0.005316666666666667,0.00018803073034893918,0.5333333333333333,1000.0
'011110',0,0.004836666666666667,4.0276819911981725e-5,0.5333333333333333,1000.0
'011000',0,0.00192,9.899494936611673e-5,0.5333333333333333,1000.0
'110000',0,0.00582,8.28653526310406e-5,0.5333333333333333,1000.0
'010111',0,0.0010633333333333334,7.717224601860151e-5,0.5333333333333333,1000.0
'100111',0,0.00183,8.041558721209883e-5,0.5333333333333333,1000.0
'000111',0,0.0027166666666666663,0.00021761331658599293,0.4,1000.0
'000100',0,0.0016699999999999998,0.0001416568624058385,0.5333333333333333,1000.0
'011010',0,0.005286666666666666,6.548960901462815e-5,0.5333333333333333,1000.0
'110101',0,0.007176666666666667,3.2998316455372274e-5,0.5333333333333333,1000.0
'111000',0,0.00286,0.00010801234497346422,0.4,1000.0
'111011',0,0.0015633333333333332,2.494438257849301e-5,0.5333333333333333,1000.0
'101000',0,0.0011599999999999998,2.8284271247461872e-5,0.5333333333333333,1000.0
